generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49116,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,77931,48972,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79640,50201,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80668,50863,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,79119,50287,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77054,49464,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,77338,49729,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,79927,50872,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79030,50319,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,77076,49223,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,97541,48921,1,0.163595,0.163595,0.5,0.425,3.5,0.0,6.0,linear
12,110605,50059,1,0.237969,0.252809,0.5,0.425,3.5,0.0,6.0,linear
13,110753,48910,1,0.263733,0.298517,0.5,0.425,3.5,0.0,6.0,linear
14,105539,44732,1,0.294676,0.357235,0.5,0.425,3.5,0.0,6.0,linear
15,102698,41044,1,0.321838,0.416917,0.5,0.425,3.5,0.0,6.0,linear
16,103315,38294,1,0.345459,0.468935,0.5,0.425,3.5,0.0,6.0,linear
17,103985,35257,1,0.366541,0.515949,0.5,0.425,3.5,0.0,6.0,linear
18,103955,32200,1,0.386238,0.556629,0.5,0.425,3.5,0.0,6.0,linear
19,103810,30232,1,0.402588,0.590351,0.5,0.425,3.5,0.0,6.0,linear
20,102967,28283,1,0.416699,0.61656,0.5,0.425,3.5,0.0,6.0,linear
21,101388,26275,1,0.43116,0.643422,0.5,0.425,3.5,0.0,6.0,linear
22,99474,24068,1,0.446159,0.666996,0.5,0.425,3.5,0.0,6.0,linear
23,96077,22060,1,0.458455,0.687406,0.5,0.425,3.5,0.0,6.0,linear
24,93083,19886,1,0.473046,0.709615,0.5,0.425,3.5,0.0,6.0,linear
25,89972,17929,1,0.487012,0.728189,0.5,0.425,3.5,0.0,6.0,linear
26,86709,16143,1,0.502326,0.747438,0.5,0.425,3.5,0.0,6.0,linear
27,83171,14315,1,0.517984,0.765839,0.5,0.425,3.5,0.0,6.0,linear
28,79548,12623,1,0.534937,0.78465,0.5,0.425,3.5,0.0,6.0,linear
29,75482,11050,1,0.55205,0.800607,0.5,0.425,3.5,0.0,6.0,linear
30,71521,9733,1,0.568149,0.81555,0.5,0.425,3.5,0.0,6.0,linear
31,68113,8427,1,0.585917,0.830861,0.5,0.425,3.5,0.0,6.0,linear
32,64555,7259,1,0.606521,0.8469,0.5,0.425,3.5,0.0,6.0,linear
33,60821,5992,1,0.63076,0.865145,0.5,0.425,3.5,0.0,6.0,linear
34,57334,4930,1,0.655407,0.882106,0.5,0.425,3.5,0.0,6.0,linear
35,53582,3955,1,0.683293,0.898745,0.5,0.425,3.5,0.0,6.0,linear
36,50178,3180,1,0.714732,0.913101,0.5,0.425,3.5,0.0,6.0,linear
37,46777,2456,1,0.748574,0.929091,0.5,0.425,3.5,0.0,6.0,linear
38,43885,1817,1,0.780217,0.942989,0.5,0.425,3.5,0.0,6.0,linear
39,41369,1361,1,0.812781,0.953575,0.5,0.425,3.5,0.0,6.0,linear
40,39225,1003,1,0.845793,0.965763,0.5,0.425,3.5,0.0,6.0,linear
41,37286,688,1,0.877143,0.975631,0.5,0.425,3.5,0.0,6.0,linear
42,35946,480,1,0.904762,0.982729,0.5,0.425,3.5,0.0,6.0,linear
43,34634,292,1,0.928172,0.988776,0.5,0.425,3.5,0.0,6.0,linear
44,33860,195,1,0.948819,0.992459,0.5,0.425,3.5,0.0,6.0,linear
45,33332,117,1,0.964846,0.995652,0.5,0.425,3.5,0.0,6.0,linear
46,32867,61,1,0.97794,0.997776,0.5,0.425,3.5,0.0,6.0,linear
47,32282,36,1,0.987224,0.998767,0.5,0.425,3.5,0.0,6.0,linear
48,31752,19,1,0.992842,0.999403,0.5,0.425,3.5,0.0,6.0,linear
49,31735,7,1,0.995898,0.99978,0.5,0.425,3.5,0.0,6.0,linear
50,31710,0,1,0.998424,1.0,0.5,0.425,3.5,0.0,6.0,linear

