generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49423,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
2,78361,49313,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
3,79320,49959,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
4,80136,50635,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
5,80188,50703,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
6,77925,49747,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
7,77984,49678,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
8,77834,49671,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
9,78613,49949,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
10,79627,50520,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
11,94034,50041,1,0.123454,0.123454,0.5,0.000792,2.5,0.0,6.0,linear
12,101406,50237,1,0.186958,0.198515,0.5,0.000792,2.5,0.0,6.0,linear
13,98354,48090,1,0.207521,0.239009,0.5,0.000792,2.5,0.0,6.0,linear
14,96416,45451,1,0.230608,0.286671,0.5,0.000792,2.5,0.0,6.0,linear
15,95555,43020,1,0.252583,0.33512,0.5,0.000792,2.5,0.0,6.0,linear
16,96996,40751,1,0.27535,0.382381,0.5,0.000792,2.5,0.0,6.0,linear
17,97161,38398,1,0.294968,0.423683,0.5,0.000792,2.5,0.0,6.0,linear
18,96970,36313,1,0.310005,0.456122,0.5,0.000792,2.5,0.0,6.0,linear
19,97007,34786,1,0.320512,0.478973,0.5,0.000792,2.5,0.0,6.0,linear
20,97071,33715,1,0.328964,0.495972,0.5,0.000792,2.5,0.0,6.0,linear
21,97007,32568,1,0.337757,0.513426,0.5,0.000792,2.5,0.0,6.0,linear
22,96501,31632,1,0.344015,0.526128,0.5,0.000792,2.5,0.0,6.0,linear
23,96180,30852,1,0.350988,0.539286,0.5,0.000792,2.5,0.0,6.0,linear
24,95414,30042,1,0.355026,0.546891,0.5,0.000792,2.5,0.0,6.0,linear
25,94646,29161,1,0.359855,0.556716,0.5,0.000792,2.5,0.0,6.0,linear
26,94537,28580,1,0.363221,0.561618,0.5,0.000792,2.5,0.0,6.0,linear
27,94465,28257,1,0.366767,0.569817,0.5,0.000792,2.5,0.0,6.0,linear
28,93420,27447,1,0.369312,0.573382,0.5,0.000792,2.5,0.0,6.0,linear
29,93104,27201,1,0.371867,0.577261,0.5,0.000792,2.5,0.0,6.0,linear
30,92290,26866,1,0.371965,0.579277,0.5,0.000792,2.5,0.0,6.0,linear
31,92183,26710,1,0.373652,0.582647,0.5,0.000792,2.5,0.0,6.0,linear
32,91954,26333,1,0.37598,0.586365,0.5,0.000792,2.5,0.0,6.0,linear
