generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49317,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
2,78321,49210,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
3,80195,50281,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
4,81165,51080,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
5,79733,50541,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
6,77590,49764,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
7,77462,49662,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
8,78323,49961,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
9,78493,49900,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
10,78333,49794,1,0.0,0.0,0.5,0.1,3.35,0.0,6.0,linear
11,98078,49794,1,0.15971,0.15971,0.5,0.1,3.35,0.0,6.0,linear
12,108932,50243,1,0.234064,0.247787,0.5,0.1,3.35,0.0,6.0,linear
13,107207,48453,1,0.259634,0.295628,0.5,0.1,3.35,0.0,6.0,linear
14,103568,44570,1,0.286734,0.349925,0.5,0.1,3.35,0.0,6.0,linear
15,101821,41220,1,0.313259,0.40762,0.5,0.1,3.35,0.0,6.0,linear
16,102527,38601,1,0.336423,0.458306,0.5,0.1,3.35,0.0,6.0,linear
17,103149,35981,1,0.356254,0.50181,0.5,0.1,3.35,0.0,6.0,linear
18,102982,33292,1,0.372408,0.535999,0.5,0.1,3.35,0.0,6.0,linear
19,102207,31305,1,0.384349,0.562392,0.5,0.1,3.35,0.0,6.0,linear
20,102204,29711,1,0.39539,0.583329,0.5,0.1,3.35,0.0,6.0,linear
21,101326,28181,1,0.40458,0.599956,0.5,0.1,3.35,0.0,6.0,linear
22,100334,26864,1,0.412323,0.613594,0.5,0.1,3.35,0.0,6.0,linear
23,99259,25682,1,0.418645,0.625519,0.5,0.1,3.35,0.0,6.0,linear
24,98398,24809,1,0.42355,0.633775,0.5,0.1,3.35,0.0,6.0,linear
25,97097,23888,1,0.430764,0.644889,0.5,0.1,3.35,0.0,6.0,linear
26,95776,22948,1,0.437178,0.654863,0.5,0.1,3.35,0.0,6.0,linear
27,94753,22247,1,0.439405,0.658102,0.5,0.1,3.35,0.0,6.0,linear
28,94204,21847,1,0.444394,0.665139,0.5,0.1,3.35,0.0,6.0,linear
29,93082,21137,1,0.446917,0.668704,0.5,0.1,3.35,0.0,6.0,linear
30,92076,20647,1,0.450486,0.673301,0.5,0.1,3.35,0.0,6.0,linear
31,91146,20195,1,0.453443,0.676525,0.5,0.1,3.35,0.0,6.0,linear
32,90557,19805,1,0.456771,0.680712,0.5,0.1,3.35,0.0,6.0,linear
33,89391,19227,1,0.459079,0.683534,0.5,0.1,3.35,0.0,6.0,linear
34,88837,18867,1,0.461973,0.687515,0.5,0.1,3.35,0.0,6.0,linear
35,88240,18594,1,0.463985,0.690178,0.5,0.1,3.35,0.0,6.0,linear
36,87408,18175,1,0.465899,0.69317,0.5,0.1,3.35,0.0,6.0,linear
37,86991,17989,1,0.468511,0.694604,0.5,0.1,3.35,0.0,6.0,linear
38,85880,17529,1,0.47265,0.702282,0.5,0.1,3.35,0.0,6.0,linear
39,85467,17261,1,0.474471,0.704057,0.5,0.1,3.35,0.0,6.0,linear
40,84981,17039,1,0.476609,0.704832,0.5,0.1,3.35,0.0,6.0,linear
41,84699,16833,1,0.479022,0.707802,0.5,0.1,3.35,0.0,6.0,linear
42,84077,16456,1,0.481674,0.711161,0.5,0.1,3.35,0.0,6.0,linear
