generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49195,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78085,49025,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,78587,49557,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,80545,50665,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,79947,50642,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,78635,50282,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78148,50046,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,77381,49426,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,77958,49558,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78891,49991,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,92474,50401,1,0.106353,0.106353,0.5,0.05,2.15,0.0,6.0,linear
12,98572,50348,1,0.164142,0.175077,0.5,0.05,2.15,0.0,6.0,linear
13,96071,48640,1,0.184095,0.212503,0.5,0.05,2.15,0.0,6.0,linear
14,93189,45769,1,0.207769,0.259511,0.5,0.05,2.15,0.0,6.0,linear
15,92506,43205,1,0.229427,0.305869,0.5,0.05,2.15,0.0,6.0,linear
16,93931,41647,1,0.249669,0.349459,0.5,0.05,2.15,0.0,6.0,linear
17,94066,39525,1,0.267132,0.388035,0.5,0.05,2.15,0.0,6.0,linear
18,94543,37887,1,0.281052,0.417424,0.5,0.05,2.15,0.0,6.0,linear
19,95024,36573,1,0.291204,0.439459,0.5,0.05,2.15,0.0,6.0,linear
20,94877,35370,1,0.30047,0.459381,0.5,0.05,2.15,0.0,6.0,linear
21,94958,34453,1,0.30668,0.47208,0.5,0.05,2.15,0.0,6.0,linear
22,94680,33635,1,0.312589,0.484334,0.5,0.05,2.15,0.0,6.0,linear
23,94898,33186,1,0.317892,0.494807,0.5,0.05,2.15,0.0,6.0,linear
24,93814,32372,1,0.320977,0.502943,0.5,0.05,2.15,0.0,6.0,linear
25,93919,31948,1,0.325744,0.51178,0.5,0.05,2.15,0.0,6.0,linear
26,93777,31226,1,0.332285,0.522517,0.5,0.05,2.15,0.0,6.0,linear
27,93490,30577,1,0.334766,0.527473,0.5,0.05,2.15,0.0,6.0,linear
28,92387,29959,1,0.336178,0.530375,0.5,0.05,2.15,0.0,6.0,linear
29,92299,29760,1,0.33905,0.536249,0.5,0.05,2.15,0.0,6.0,linear
30,91853,29154,1,0.341055,0.539759,0.5,0.05,2.15,0.0,6.0,linear
31,91890,29022,1,0.342824,0.542255,0.5,0.05,2.15,0.0,6.0,linear
32,92260,29033,1,0.345771,0.547705,0.5,0.05,2.15,0.0,6.0,linear
33,91385,28627,1,0.346578,0.549192,0.5,0.05,2.15,0.0,6.0,linear
34,90953,28221,1,0.345619,0.548602,0.5,0.05,2.15,0.0,6.0,linear
35,91104,28392,1,0.347333,0.551064,0.5,0.05,2.15,0.0,6.0,linear
36,90807,28134,1,0.347784,0.551844,0.5,0.05,2.15,0.0,6.0,linear
37,90955,28053,1,0.348472,0.552648,0.5,0.05,2.15,0.0,6.0,linear
38,90903,27973,1,0.349278,0.554454,0.5,0.05,2.15,0.0,6.0,linear
39,91104,27822,1,0.350391,0.556177,0.5,0.05,2.15,0.0,6.0,linear
40,90645,27753,1,0.349997,0.555195,0.5,0.05,2.15,0.0,6.0,linear
41,91160,28064,1,0.350173,0.555335,0.5,0.05,2.15,0.0,6.0,linear
42,90794,27984,1,0.350608,0.556156,0.5,0.05,2.15,0.0,6.0,linear
43,90192,27720,1,0.350305,0.556642,0.5,0.05,2.15,0.0,6.0,linear
44,90732,27681,1,0.350705,0.556398,0.5,0.05,2.15,0.0,6.0,linear
45,90265,27857,1,0.351136,0.557819,0.5,0.05,2.15,0.0,6.0,linear
