generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49244,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
2,78370,49274,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
3,79445,50095,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
4,78475,49818,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
5,78702,49947,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
6,79202,50388,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
7,79558,50564,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
8,77684,49606,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
9,77207,49277,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
10,78274,49644,1,0.0,0.0,0.5,0.00199,2.8,0.0,6.0,linear
11,95750,50164,1,0.134721,0.134721,0.5,0.00199,2.8,0.0,6.0,linear
12,104317,50397,1,0.202517,0.215478,0.5,0.00199,2.8,0.0,6.0,linear
13,102421,48480,1,0.228209,0.260452,0.5,0.00199,2.8,0.0,6.0,linear
14,97784,44668,1,0.254464,0.314089,0.5,0.00199,2.8,0.0,6.0,linear
15,97244,42163,1,0.276029,0.36306,0.5,0.00199,2.8,0.0,6.0,linear
16,98522,40046,1,0.297657,0.410781,0.5,0.00199,2.8,0.0,6.0,linear
17,99422,37556,1,0.317161,0.451994,0.5,0.00199,2.8,0.0,6.0,linear
18,99484,35275,1,0.333154,0.485737,0.5,0.00199,2.8,0.0,6.0,linear
19,98719,33418,1,0.345177,0.510407,0.5,0.00199,2.8,0.0,6.0,linear
20,98365,32073,1,0.354361,0.529749,0.5,0.00199,2.8,0.0,6.0,linear
21,98487,31086,1,0.363626,0.547957,0.5,0.00199,2.8,0.0,6.0,linear
22,97561,29785,1,0.370468,0.561603,0.5,0.00199,2.8,0.0,6.0,linear
23,97278,28952,1,0.374903,0.571195,0.5,0.00199,2.8,0.0,6.0,linear
24,96810,28098,1,0.380795,0.581276,0.5,0.00199,2.8,0.0,6.0,linear
25,96180,27383,1,0.384215,0.586981,0.5,0.00199,2.8,0.0,6.0,linear
26,95362,26784,1,0.388881,0.595938,0.5,0.00199,2.8,0.0,6.0,linear
27,94650,26128,1,0.392023,0.601842,0.5,0.00199,2.8,0.0,6.0,linear
28,94368,25719,1,0.396403,0.608088,0.5,0.00199,2.8,0.0,6.0,linear
29,93361,24937,1,0.398515,0.611611,0.5,0.00199,2.8,0.0,6.0,linear
30,92719,24618,1,0.40177,0.617837,0.5,0.00199,2.8,0.0,6.0,linear
31,92470,24252,1,0.402934,0.619112,0.5,0.00199,2.8,0.0,6.0,linear
32,92058,24008,1,0.404404,0.621445,0.5,0.00199,2.8,0.0,6.0,linear
33,91570,23621,1,0.40743,0.62496,0.5,0.00199,2.8,0.0,6.0,linear
34,90798,23520,1,0.407467,0.624764,0.5,0.00199,2.8,0.0,6.0,linear
35,90602,23411,1,0.408966,0.628391,0.5,0.00199,2.8,0.0,6.0,linear
36,90418,23243,1,0.411064,0.632107,0.5,0.00199,2.8,0.0,6.0,linear
37,90211,22948,1,0.412715,0.634767,0.5,0.00199,2.8,0.0,6.0,linear
38,89930,22713,1,0.413501,0.636482,0.5,0.00199,2.8,0.0,6.0,linear
39,89941,22490,1,0.417082,0.641413,0.5,0.00199,2.8,0.0,6.0,linear
40,89138,22028,1,0.418456,0.644494,0.5,0.00199,2.8,0.0,6.0,linear
41,88845,21686,1,0.418844,0.643607,0.5,0.00199,2.8,0.0,6.0,linear
42,88778,21743,1,0.419041,0.643505,0.5,0.00199,2.8,0.0,6.0,linear
43,88344,21649,1,0.420925,0.645927,0.5,0.00199,2.8,0.0,6.0,linear
44,87950,21541,1,0.422186,0.647498,0.5,0.00199,2.8,0.0,6.0,linear
45,87528,21226,1,0.422645,0.648061,0.5,0.00199,2.8,0.0,6.0,linear
46,87396,21154,1,0.423585,0.648715,0.5,0.00199,2.8,0.0,6.0,linear
