generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78350,49299,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
2,78316,49290,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
3,79760,50307,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
4,80312,50689,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
5,78110,49756,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
6,78097,49903,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
7,79409,50485,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
8,79308,50465,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
9,78322,49958,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
10,77878,49743,1,0.0,0.0,0.5,0.00792,4.45,0.0,6.0,linear
11,105777,50103,1,0.199345,0.199345,0.5,0.00792,4.45,0.0,6.0,linear
12,119955,50486,1,0.287128,0.302034,0.5,0.00792,4.45,0.0,6.0,linear
13,115858,47481,1,0.315037,0.353391,0.5,0.00792,4.45,0.0,6.0,linear
14,112250,43464,1,0.343515,0.411853,0.5,0.00792,4.45,0.0,6.0,linear
15,111906,40407,1,0.370767,0.470765,0.5,0.00792,4.45,0.0,6.0,linear
16,112156,37118,1,0.394276,0.52317,0.5,0.00792,4.45,0.0,6.0,linear
17,111243,33546,1,0.415633,0.569589,0.5,0.00792,4.45,0.0,6.0,linear
18,110321,30348,1,0.434418,0.607119,0.5,0.00792,4.45,0.0,6.0,linear
19,109915,27970,1,0.449188,0.636915,0.5,0.00792,4.45,0.0,6.0,linear
20,109226,25937,1,0.461368,0.658958,0.5,0.00792,4.45,0.0,6.0,linear
21,107689,24219,1,0.47236,0.67714,0.5,0.00792,4.45,0.0,6.0,linear
22,106080,22647,1,0.482211,0.692404,0.5,0.00792,4.45,0.0,6.0,linear
23,104103,21249,1,0.488954,0.702785,0.5,0.00792,4.45,0.0,6.0,linear
24,102392,20248,1,0.496503,0.713813,0.5,0.00792,4.45,0.0,6.0,linear
25,100635,19170,1,0.503371,0.720895,0.5,0.00792,4.45,0.0,6.0,linear
26,98670,18271,1,0.511536,0.730593,0.5,0.00792,4.45,0.0,6.0,linear
27,96931,17411,1,0.519097,0.740509,0.5,0.00792,4.45,0.0,6.0,linear
28,94898,16464,1,0.526646,0.749503,0.5,0.00792,4.45,0.0,6.0,linear
29,93532,15537,1,0.533677,0.757042,0.5,0.00792,4.45,0.0,6.0,linear
30,91891,14724,1,0.541212,0.765388,0.5,0.00792,4.45,0.0,6.0,linear
31,89724,13974,1,0.547326,0.771451,0.5,0.00792,4.45,0.0,6.0,linear
32,88274,13228,1,0.554024,0.777741,0.5,0.00792,4.45,0.0,6.0,linear
33,86701,12578,1,0.562233,0.785323,0.5,0.00792,4.45,0.0,6.0,linear
34,84580,11841,1,0.570468,0.792802,0.5,0.00792,4.45,0.0,6.0,linear
35,82873,11261,1,0.577816,0.799411,0.5,0.00792,4.45,0.0,6.0,linear
36,80927,10517,1,0.584738,0.806186,0.5,0.00792,4.45,0.0,6.0,linear
37,79210,9848,1,0.591211,0.809587,0.5,0.00792,4.45,0.0,6.0,linear
38,78058,9496,1,0.599087,0.813722,0.5,0.00792,4.45,0.0,6.0,linear
39,76423,9020,1,0.61043,0.823379,0.5,0.00792,4.45,0.0,6.0,linear
40,74531,8385,1,0.620433,0.832336,0.5,0.00792,4.45,0.0,6.0,linear
41,73068,7809,1,0.628201,0.837705,0.5,0.00792,4.45,0.0,6.0,linear
42,71574,7382,1,0.635539,0.842153,0.5,0.00792,4.45,0.0,6.0,linear
43,69828,6815,1,0.645969,0.850015,0.5,0.00792,4.45,0.0,6.0,linear
