generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49111,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
2,78054,48983,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
3,79475,50128,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
4,80832,51022,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
5,79807,50722,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
6,76929,49413,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
7,76698,49279,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
8,79487,50371,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
9,79397,50096,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
10,77840,49457,1,0.0,0.0,0.5,0.0199,4.45,0.0,6.0,linear
11,104845,49959,1,0.197526,0.197526,0.5,0.0199,4.45,0.0,6.0,linear
12,119922,50829,1,0.286518,0.30179,0.5,0.0199,4.45,0.0,6.0,linear
13,116429,47636,1,0.316022,0.354958,0.5,0.0199,4.45,0.0,6.0,linear
14,111965,43485,1,0.344116,0.412105,0.5,0.0199,4.45,0.0,6.0,linear
15,110749,40049,1,0.371478,0.471863,0.5,0.0199,4.45,0.0,6.0,linear
16,111117,36669,1,0.396353,0.5274,0.5,0.0199,4.45,0.0,6.0,linear
17,110979,33224,1,0.417325,0.572598,0.5,0.0199,4.45,0.0,6.0,linear
18,110607,30060,1,0.435417,0.610233,0.5,0.0199,4.45,0.0,6.0,linear
19,110858,27889,1,0.44919,0.636957,0.5,0.0199,4.45,0.0,6.0,linear
20,109242,25976,1,0.460114,0.658417,0.5,0.0199,4.45,0.0,6.0,linear
21,107924,24165,1,0.470761,0.675668,0.5,0.0199,4.45,0.0,6.0,linear
22,106150,22616,1,0.479734,0.68917,0.5,0.0199,4.45,0.0,6.0,linear
23,104200,21394,1,0.487664,0.700333,0.5,0.0199,4.45,0.0,6.0,linear
24,102653,20385,1,0.496891,0.712782,0.5,0.0199,4.45,0.0,6.0,linear
25,100434,19094,1,0.503908,0.721621,0.5,0.0199,4.45,0.0,6.0,linear
26,98652,18067,1,0.511338,0.731789,0.5,0.0199,4.45,0.0,6.0,linear
27,96743,17107,1,0.518501,0.738885,0.5,0.0199,4.45,0.0,6.0,linear
28,95341,16344,1,0.525664,0.748046,0.5,0.0199,4.45,0.0,6.0,linear
29,93675,15555,1,0.531931,0.753817,0.5,0.0199,4.45,0.0,6.0,linear
30,92116,14938,1,0.540642,0.762371,0.5,0.0199,4.45,0.0,6.0,linear
31,89504,14101,1,0.546501,0.770433,0.5,0.0199,4.45,0.0,6.0,linear
32,87926,13291,1,0.553203,0.777179,0.5,0.0199,4.45,0.0,6.0,linear
33,86436,12711,1,0.559583,0.781854,0.5,0.0199,4.45,0.0,6.0,linear
34,84802,12074,1,0.566515,0.788937,0.5,0.0199,4.45,0.0,6.0,linear
35,83678,11475,1,0.574443,0.795451,0.5,0.0199,4.45,0.0,6.0,linear
36,81767,10776,1,0.583254,0.804473,0.5,0.0199,4.45,0.0,6.0,linear
37,79665,10105,1,0.590128,0.809751,0.5,0.0199,4.45,0.0,6.0,linear
38,78535,9562,1,0.598898,0.816351,0.5,0.0199,4.45,0.0,6.0,linear
39,76523,8988,1,0.606505,0.822275,0.5,0.0199,4.45,0.0,6.0,linear
40,75089,8378,1,0.615125,0.827926,0.5,0.0199,4.45,0.0,6.0,linear
41,73471,7888,1,0.624946,0.833337,0.5,0.0199,4.45,0.0,6.0,linear
42,71608,7405,1,0.63458,0.840635,0.5,0.0199,4.45,0.0,6.0,linear
43,69803,6870,1,0.645962,0.848917,0.5,0.0199,4.45,0.0,6.0,linear
44,68234,6360,1,0.658709,0.858431,0.5,0.0199,4.45,0.0,6.0,linear
45,66110,5798,1,0.670156,0.867779,0.5,0.0199,4.45,0.0,6.0,linear
46,64661,5202,1,0.68418,0.877515,0.5,0.0199,4.45,0.0,6.0,linear
47,62764,4600,1,0.698982,0.886763,0.5,0.0199,4.45,0.0,6.0,linear
48,60875,4109,1,0.714351,0.893602,0.5,0.0199,4.45,0.0,6.0,linear
49,59147,3741,1,0.732206,0.901138,0.5,0.0199,4.45,0.0,6.0,linear
50,57058,3312,1,0.746641,0.908359,0.5,0.0199,4.45,0.0,6.0,linear
51,55320,2902,1,0.763069,0.916611,0.5,0.0199,4.45,0.0,6.0,linear
52,53997,2485,1,0.78303,0.928675,0.5,0.0199,4.45,0.0,6.0,linear
53,52138,2133,1,0.801389,0.936943,0.5,0.0199,4.45,0.0,6.0,linear
54,50672,1758,1,0.821811,0.946475,0.5,0.0199,4.45,0.0,6.0,linear
55,49108,1397,1,0.844485,0.954824,0.5,0.0199,4.45,0.0,6.0,linear
56,47469,1109,1,0.863453,0.962846,0.5,0.0199,4.45,0.0,6.0,linear
57,46652,893,1,0.887089,0.970565,0.5,0.0199,4.45,0.0,6.0,linear
58,44964,643,1,0.905765,0.97761,0.5,0.0199,4.45,0.0,6.0,linear
59,43967,459,1,0.926999,0.983579,0.5,0.0199,4.45,0.0,6.0,linear
60,43147,323,1,0.942857,0.987883,0.5,0.0199,4.45,0.0,6.0,linear
61,42514,245,1,0.956428,0.991581,0.5,0.0199,4.45,0.0,6.0,linear
62,41766,161,1,0.967717,0.994066,0.5,0.0199,4.45,0.0,6.0,linear
63,41171,111,1,0.976637,0.996046,0.5,0.0199,4.45,0.0,6.0,linear
64,40875,75,1,0.983819,0.997455,0.5,0.0199,4.45,0.0,6.0,linear
65,40441,43,1,0.988997,0.998575,0.5,0.0199,4.45,0.0,6.0,linear
66,40616,26,1,0.993311,0.999165,0.5,0.0199,4.45,0.0,6.0,linear
67,40483,18,1,0.995552,0.999433,0.5,0.0199,4.45,0.0,6.0,linear
68,40244,9,1,0.997209,0.999727,0.5,0.0199,4.45,0.0,6.0,linear
69,40210,6,1,0.998137,0.999801,0.5,0.0199,4.45,0.0,6.0,linear
70,40323,3,1,0.998699,0.999901,0.5,0.0199,4.45,0.0,6.0,linear
71,40102,2,1,0.999327,0.99995,0.5,0.0199,4.45,0.0,6.0,linear
72,40130,0,1,0.999626,1.0,0.5,0.0199,4.45,0.0,6.0,linear

