generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77944,49108,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78088,49024,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,80333,50418,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,81095,51253,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78715,50158,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,76994,49527,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,77271,49518,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,79131,50141,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,79627,50240,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,78621,49924,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,91672,49864,1,0.114013,0.114013,0.5,0.025,2.3,0.0,6.0,linear
12,100045,50545,1,0.173115,0.184392,0.5,0.025,2.3,0.0,6.0,linear
13,97361,48416,1,0.193851,0.223332,0.5,0.025,2.3,0.0,6.0,linear
14,94625,45398,1,0.21726,0.270813,0.5,0.025,2.3,0.0,6.0,linear
15,93876,43011,1,0.239789,0.319381,0.5,0.025,2.3,0.0,6.0,linear
16,95244,41344,1,0.259545,0.361284,0.5,0.025,2.3,0.0,6.0,linear
17,95471,39250,1,0.276756,0.399672,0.5,0.025,2.3,0.0,6.0,linear
18,95126,37166,1,0.292468,0.431695,0.5,0.025,2.3,0.0,6.0,linear
19,95243,35670,1,0.304713,0.456944,0.5,0.025,2.3,0.0,6.0,linear
20,96254,34802,1,0.313678,0.476548,0.5,0.025,2.3,0.0,6.0,linear
21,95951,33648,1,0.322311,0.493815,0.5,0.025,2.3,0.0,6.0,linear
22,95457,32514,1,0.327666,0.505065,0.5,0.025,2.3,0.0,6.0,linear
23,94717,31804,1,0.334078,0.518354,0.5,0.025,2.3,0.0,6.0,linear
24,94372,30934,1,0.338662,0.527202,0.5,0.025,2.3,0.0,6.0,linear
25,94123,30203,1,0.343865,0.535806,0.5,0.025,2.3,0.0,6.0,linear
26,93705,29712,1,0.345699,0.540941,0.5,0.025,2.3,0.0,6.0,linear
27,93306,29210,1,0.349312,0.54673,0.5,0.025,2.3,0.0,6.0,linear
28,92632,28787,1,0.352916,0.553158,0.5,0.025,2.3,0.0,6.0,linear
29,92207,28347,1,0.356711,0.560456,0.5,0.025,2.3,0.0,6.0,linear
30,91861,27852,1,0.358973,0.564235,0.5,0.025,2.3,0.0,6.0,linear
31,91732,27444,1,0.360994,0.568065,0.5,0.025,2.3,0.0,6.0,linear
32,91322,27216,1,0.361188,0.56822,0.5,0.025,2.3,0.0,6.0,linear
33,91091,27053,1,0.363863,0.572671,0.5,0.025,2.3,0.0,6.0,linear
34,90643,26957,1,0.363709,0.573039,0.5,0.025,2.3,0.0,6.0,linear
35,90283,26605,1,0.364544,0.574851,0.5,0.025,2.3,0.0,6.0,linear
36,90611,26487,1,0.366453,0.577314,0.5,0.025,2.3,0.0,6.0,linear
37,90342,26322,1,0.368224,0.58025,0.5,0.025,2.3,0.0,6.0,linear
38,89610,26048,1,0.369541,0.582953,0.5,0.025,2.3,0.0,6.0,linear
39,90081,25880,1,0.370049,0.582969,0.5,0.025,2.3,0.0,6.0,linear
40,90026,26002,1,0.370745,0.583971,0.5,0.025,2.3,0.0,6.0,linear
41,89582,25869,1,0.370331,0.583738,0.5,0.025,2.3,0.0,6.0,linear
42,89555,25821,1,0.371681,0.586246,0.5,0.025,2.3,0.0,6.0,linear
43,89378,25681,1,0.371291,0.586315,0.5,0.025,2.3,0.0,6.0,linear
44,89510,25596,1,0.372104,0.587446,0.5,0.025,2.3,0.0,6.0,linear
45,89082,25556,1,0.373346,0.588833,0.5,0.025,2.3,0.0,6.0,linear
46,89045,25326,1,0.373659,0.590093,0.5,0.025,2.3,0.0,6.0,linear
47,88648,25252,1,0.373804,0.590767,0.5,0.025,2.3,0.0,6.0,linear
48,88962,25263,1,0.372628,0.588881,0.5,0.025,2.3,0.0,6.0,linear
49,88728,25242,1,0.373726,0.58965,0.5,0.025,2.3,0.0,6.0,linear
50,88654,25181,1,0.37247,0.587238,0.5,0.025,2.3,0.0,6.0,linear
51,88685,25255,1,0.373249,0.58899,0.5,0.025,2.3,0.0,6.0,linear
52,88671,25108,1,0.374362,0.591579,0.5,0.025,2.3,0.0,6.0,linear
53,88865,25323,1,0.374761,0.591339,0.5,0.025,2.3,0.0,6.0,linear
54,88541,25150,1,0.375851,0.594499,0.5,0.025,2.3,0.0,6.0,linear
55,88426,24936,1,0.374641,0.591662,0.5,0.025,2.3,0.0,6.0,linear
56,88816,25021,1,0.375597,0.592888,0.5,0.025,2.3,0.0,6.0,linear
57,88472,24898,1,0.376478,0.593941,0.5,0.025,2.3,0.0,6.0,linear
58,88193,24944,1,0.375598,0.592957,0.5,0.025,2.3,0.0,6.0,linear
59,87976,25018,1,0.374446,0.591358,0.5,0.025,2.3,0.0,6.0,linear
60,88412,25067,1,0.374954,0.591409,0.5,0.025,2.3,0.0,6.0,linear
61,88626,24985,1,0.373942,0.590363,0.5,0.025,2.3,0.0,6.0,linear
62,88515,25015,1,0.374665,0.591326,0.5,0.025,2.3,0.0,6.0,linear
63,88197,24762,1,0.374485,0.591019,0.5,0.025,2.3,0.0,6.0,linear
64,88176,24701,1,0.374988,0.591456,0.5,0.025,2.3,0.0,6.0,linear
65,88628,24869,1,0.374953,0.590187,0.5,0.025,2.3,0.0,6.0,linear
66,88253,24914,1,0.373989,0.589019,0.5,0.025,2.3,0.0,6.0,linear
67,88474,25087,1,0.373729,0.588978,0.5,0.025,2.3,0.0,6.0,linear
68,88632,25254,1,0.372412,0.586999,0.5,0.025,2.3,0.0,6.0,linear
69,88658,25342,1,0.372835,0.588105,0.5,0.025,2.3,0.0,6.0,linear
70,88668,25274,1,0.374079,0.589984,0.5,0.025,2.3,0.0,6.0,linear
71,88271,25200,1,0.375267,0.593312,0.5,0.025,2.3,0.0,6.0,linear
72,88225,24848,1,0.375686,0.59361,0.5,0.025,2.3,0.0,6.0,linear
73,87793,24853,1,0.375072,0.592526,0.5,0.025,2.3,0.0,6.0,linear
74,88373,24763,1,0.37649,0.594466,0.5,0.025,2.3,0.0,6.0,linear
75,88926,24935,1,0.376963,0.594412,0.5,0.025,2.3,0.0,6.0,linear
76,87969,24744,1,0.375154,0.592783,0.5,0.025,2.3,0.0,6.0,linear
77,88355,24858,1,0.376607,0.594091,0.5,0.025,2.3,0.0,6.0,linear
78,88014,24948,1,0.375098,0.592147,0.5,0.025,2.3,0.0,6.0,linear
79,88271,25077,1,0.375277,0.592916,0.5,0.025,2.3,0.0,6.0,linear
80,88276,25004,1,0.374756,0.591466,0.5,0.025,2.3,0.0,6.0,linear
81,88702,24995,1,0.375155,0.590905,0.5,0.025,2.3,0.0,6.0,linear
82,87887,24951,1,0.375468,0.592076,0.5,0.025,2.3,0.0,6.0,linear
83,88112,24868,1,0.375127,0.591656,0.5,0.025,2.3,0.0,6.0,linear
84,88227,24834,1,0.375931,0.591918,0.5,0.025,2.3,0.0,6.0,linear
85,88320,24950,1,0.375817,0.591716,0.5,0.025,2.3,0.0,6.0,linear
86,88320,24930,1,0.375597,0.593269,0.5,0.025,2.3,0.0,6.0,linear
87,88468,24941,1,0.376765,0.595028,0.5,0.025,2.3,0.0,6.0,linear
88,88803,24738,1,0.378783,0.597872,0.5,0.025,2.3,0.0,6.0,linear
89,88504,24516,1,0.378058,0.596872,0.5,0.025,2.3,0.0,6.0,linear
90,88126,24650,1,0.376709,0.594261,0.5,0.025,2.3,0.0,6.0,linear
91,88232,24888,1,0.375119,0.591728,0.5,0.025,2.3,0.0,6.0,linear
92,88628,25024,1,0.37592,0.593522,0.5,0.025,2.3,0.0,6.0,linear
93,88441,24922,1,0.37597,0.593224,0.5,0.025,2.3,0.0,6.0,linear
94,88256,24881,1,0.376945,0.595265,0.5,0.025,2.3,0.0,6.0,linear
95,88157,24792,1,0.378453,0.598172,0.5,0.025,2.3,0.0,6.0,linear
96,87863,24526,1,0.378984,0.599162,0.5,0.025,2.3,0.0,6.0,linear
97,87696,24554,1,0.37983,0.600509,0.5,0.025,2.3,0.0,6.0,linear
98,87816,24462,1,0.380579,0.601461,0.5,0.025,2.3,0.0,6.0,linear
99,87609,24442,1,0.379586,0.60078,0.5,0.025,2.3,0.0,6.0,linear
100,87600,24351,1,0.378952,0.598454,0.5,0.025,2.3,0.0,6.0,linear
101,87494,24211,1,0.378724,0.598316,0.5,0.025,2.3,0.0,6.0,linear
102,87842,24238,1,0.378791,0.597439,0.5,0.025,2.3,0.0,6.0,linear
103,87579,24331,1,0.37901,0.598504,0.5,0.025,2.3,0.0,6.0,linear
104,87512,24187,1,0.379275,0.598226,0.5,0.025,2.3,0.0,6.0,linear
105,87794,24242,1,0.380078,0.600304,0.5,0.025,2.3,0.0,6.0,linear
106,87729,24136,1,0.380239,0.600992,0.5,0.025,2.3,0.0,6.0,linear
107,87960,24267,1,0.380894,0.601795,0.5,0.025,2.3,0.0,6.0,linear
108,87269,24170,1,0.380636,0.601626,0.5,0.025,2.3,0.0,6.0,linear
109,87195,24151,1,0.381503,0.602078,0.5,0.025,2.3,0.0,6.0,linear
110,86888,24055,1,0.381549,0.60229,0.5,0.025,2.3,0.0,6.0,linear
111,87049,24107,1,0.379246,0.598904,0.5,0.025,2.3,0.0,6.0,linear
112,87176,24070,1,0.378582,0.597607,0.5,0.025,2.3,0.0,6.0,linear
113,87059,24107,1,0.376783,0.59485,0.5,0.025,2.3,0.0,6.0,linear
114,87009,24324,1,0.376843,0.593754,0.5,0.025,2.3,0.0,6.0,linear
115,87125,24311,1,0.37554,0.591984,0.5,0.025,2.3,0.0,6.0,linear
116,87379,24470,1,0.376292,0.592985,0.5,0.025,2.3,0.0,6.0,linear
117,87561,24527,1,0.376621,0.593523,0.5,0.025,2.3,0.0,6.0,linear
118,87669,24558,1,0.376331,0.593752,0.5,0.025,2.3,0.0,6.0,linear
119,87470,24602,1,0.377135,0.594646,0.5,0.025,2.3,0.0,6.0,linear
120,87422,24560,1,0.378163,0.596664,0.5,0.025,2.3,0.0,6.0,linear
121,87609,24553,1,0.377482,0.595473,0.5,0.025,2.3,0.0,6.0,linear
122,87621,24535,1,0.378341,0.596035,0.5,0.025,2.3,0.0,6.0,linear
123,87674,24457,1,0.377793,0.596468,0.5,0.025,2.3,0.0,6.0,linear
124,87705,24468,1,0.378495,0.597469,0.5,0.025,2.3,0.0,6.0,linear
125,87881,24544,1,0.379961,0.599143,0.5,0.025,2.3,0.0,6.0,linear
