generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,49182,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
2,78439,49582,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
3,79256,50026,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
4,78674,49832,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
5,78749,50050,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
6,78507,49922,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
7,78830,50112,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
8,78945,49885,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
9,77598,49316,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
10,79017,50056,1,0.0,0.0,0.5,0.175,3.5,0.0,6.0,linear
11,100979,50678,1,0.163592,0.163592,0.5,0.175,3.5,0.0,6.0,linear
12,110455,50045,1,0.243246,0.257257,0.5,0.175,3.5,0.0,6.0,linear
13,107346,47591,1,0.266046,0.301654,0.5,0.175,3.5,0.0,6.0,linear
14,104630,44675,1,0.292648,0.355831,0.5,0.175,3.5,0.0,6.0,linear
15,103640,41467,1,0.318785,0.411068,0.5,0.175,3.5,0.0,6.0,linear
16,103231,38127,1,0.344134,0.46561,0.5,0.175,3.5,0.0,6.0,linear
17,103453,35208,1,0.364743,0.510384,0.5,0.175,3.5,0.0,6.0,linear
18,103804,33014,1,0.38173,0.546572,0.5,0.175,3.5,0.0,6.0,linear
19,103955,30996,1,0.39539,0.575187,0.5,0.175,3.5,0.0,6.0,linear
20,103660,29295,1,0.405657,0.595898,0.5,0.175,3.5,0.0,6.0,linear
21,102242,27471,1,0.414919,0.613823,0.5,0.175,3.5,0.0,6.0,linear
22,101181,26136,1,0.423838,0.62852,0.5,0.175,3.5,0.0,6.0,linear
23,99700,24964,1,0.430454,0.640126,0.5,0.175,3.5,0.0,6.0,linear
24,98582,23971,1,0.436256,0.647652,0.5,0.175,3.5,0.0,6.0,linear
25,97469,23219,1,0.442291,0.657403,0.5,0.175,3.5,0.0,6.0,linear
26,96300,22409,1,0.446532,0.664345,0.5,0.175,3.5,0.0,6.0,linear
27,95487,21870,1,0.45051,0.670336,0.5,0.175,3.5,0.0,6.0,linear
28,94430,21071,1,0.455273,0.677201,0.5,0.175,3.5,0.0,6.0,linear
29,93819,20544,1,0.459056,0.680887,0.5,0.175,3.5,0.0,6.0,linear
30,92329,19959,1,0.462649,0.686149,0.5,0.175,3.5,0.0,6.0,linear
31,91848,19317,1,0.466505,0.69165,0.5,0.175,3.5,0.0,6.0,linear
32,90811,18923,1,0.469097,0.69373,0.5,0.175,3.5,0.0,6.0,linear
33,89347,18393,1,0.47305,0.700517,0.5,0.175,3.5,0.0,6.0,linear
34,88259,17964,1,0.476269,0.70446,0.5,0.175,3.5,0.0,6.0,linear
35,87313,17525,1,0.478178,0.706617,0.5,0.175,3.5,0.0,6.0,linear
36,86641,17005,1,0.482098,0.710362,0.5,0.175,3.5,0.0,6.0,linear
37,85417,16619,1,0.483878,0.711392,0.5,0.175,3.5,0.0,6.0,linear
38,85063,16412,1,0.488578,0.717636,0.5,0.175,3.5,0.0,6.0,linear
39,84101,15913,1,0.491297,0.720951,0.5,0.175,3.5,0.0,6.0,linear
40,83063,15489,1,0.494064,0.724741,0.5,0.175,3.5,0.0,6.0,linear
41,82605,15169,1,0.497626,0.7279,0.5,0.175,3.5,0.0,6.0,linear
42,82106,14869,1,0.501987,0.731124,0.5,0.175,3.5,0.0,6.0,linear
43,81420,14506,1,0.504195,0.733667,0.5,0.175,3.5,0.0,6.0,linear
44,80227,14211,1,0.507337,0.737028,0.5,0.175,3.5,0.0,6.0,linear
45,79448,13937,1,0.509782,0.738007,0.5,0.175,3.5,0.0,6.0,linear
46,78780,13754,1,0.513919,0.74247,0.5,0.175,3.5,0.0,6.0,linear
47,77884,13474,1,0.516296,0.745019,0.5,0.175,3.5,0.0,6.0,linear
48,77384,13215,1,0.519836,0.749055,0.5,0.175,3.5,0.0,6.0,linear
49,76651,12888,1,0.522427,0.752032,0.5,0.175,3.5,0.0,6.0,linear
50,75786,12485,1,0.525711,0.757458,0.5,0.175,3.5,0.0,6.0,linear
51,74947,12018,1,0.530623,0.761842,0.5,0.175,3.5,0.0,6.0,linear
52,74573,11794,1,0.534022,0.762001,0.5,0.175,3.5,0.0,6.0,linear
53,73275,11535,1,0.537667,0.766926,0.5,0.175,3.5,0.0,6.0,linear
54,72136,11050,1,0.543234,0.773141,0.5,0.175,3.5,0.0,6.0,linear
55,71244,10669,1,0.547337,0.776082,0.5,0.175,3.5,0.0,6.0,linear
56,70521,10440,1,0.55225,0.778265,0.5,0.175,3.5,0.0,6.0,linear
57,69073,10137,1,0.55608,0.78307,0.5,0.175,3.5,0.0,6.0,linear
58,68403,9738,1,0.562669,0.788895,0.5,0.175,3.5,0.0,6.0,linear
59,67427,9264,1,0.569031,0.794882,0.5,0.175,3.5,0.0,6.0,linear
60,66436,8778,1,0.575086,0.799215,0.5,0.175,3.5,0.0,6.0,linear
61,65022,8423,1,0.579881,0.801961,0.5,0.175,3.5,0.0,6.0,linear
62,63620,8128,1,0.5867,0.808242,0.5,0.175,3.5,0.0,6.0,linear
63,62520,7722,1,0.59425,0.813185,0.5,0.175,3.5,0.0,6.0,linear
64,61244,7300,1,0.599536,0.818076,0.5,0.175,3.5,0.0,6.0,linear
65,60155,6986,1,0.60593,0.821261,0.5,0.175,3.5,0.0,6.0,linear
66,59173,6663,1,0.615993,0.828629,0.5,0.175,3.5,0.0,6.0,linear
67,57927,6280,1,0.624042,0.835011,0.5,0.175,3.5,0.0,6.0,linear
