generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78108,49075,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
2,78044,49106,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
3,80404,50546,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
4,80337,50658,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
5,78880,50165,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
6,77551,49638,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
7,79145,50255,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
8,79276,50108,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
9,79016,49962,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
10,77844,49590,1,0.0,0.0,0.5,0.0315,2.95,0.0,6.0,linear
11,97109,50455,1,0.141525,0.141525,0.5,0.0315,2.95,0.0,6.0,linear
12,105992,50608,1,0.212103,0.224917,0.5,0.0315,2.95,0.0,6.0,linear
13,102791,48160,1,0.237155,0.270046,0.5,0.0315,2.95,0.0,6.0,linear
14,98964,44753,1,0.262335,0.322937,0.5,0.0315,2.95,0.0,6.0,linear
15,98776,42004,1,0.286294,0.37437,0.5,0.0315,2.95,0.0,6.0,linear
16,99362,39302,1,0.309074,0.423094,0.5,0.0315,2.95,0.0,6.0,linear
17,99186,36459,1,0.329117,0.467446,0.5,0.0315,2.95,0.0,6.0,linear
18,99726,34503,1,0.344496,0.49966,0.5,0.0315,2.95,0.0,6.0,linear
19,99717,32907,1,0.356268,0.526204,0.5,0.0315,2.95,0.0,6.0,linear
20,99802,31424,1,0.365891,0.545104,0.5,0.0315,2.95,0.0,6.0,linear
21,98843,30213,1,0.374394,0.563353,0.5,0.0315,2.95,0.0,6.0,linear
22,98355,28982,1,0.381559,0.576975,0.5,0.0315,2.95,0.0,6.0,linear
23,97796,28081,1,0.387851,0.587642,0.5,0.0315,2.95,0.0,6.0,linear
24,96907,27217,1,0.39386,0.59851,0.5,0.0315,2.95,0.0,6.0,linear
25,96300,26410,1,0.399966,0.607515,0.5,0.0315,2.95,0.0,6.0,linear
26,95105,25510,1,0.403129,0.61269,0.5,0.0315,2.95,0.0,6.0,linear
27,94489,25131,1,0.404514,0.615987,0.5,0.0315,2.95,0.0,6.0,linear
28,94246,24543,1,0.407622,0.620924,0.5,0.0315,2.95,0.0,6.0,linear
29,93789,24321,1,0.410486,0.626157,0.5,0.0315,2.95,0.0,6.0,linear
30,93245,23707,1,0.413408,0.630977,0.5,0.0315,2.95,0.0,6.0,linear
31,92975,23373,1,0.416324,0.635801,0.5,0.0315,2.95,0.0,6.0,linear
32,92112,22980,1,0.420953,0.642935,0.5,0.0315,2.95,0.0,6.0,linear
33,91214,22374,1,0.423676,0.646046,0.5,0.0315,2.95,0.0,6.0,linear
34,90186,22032,1,0.424665,0.648356,0.5,0.0315,2.95,0.0,6.0,linear
35,89570,21753,1,0.425919,0.648562,0.5,0.0315,2.95,0.0,6.0,linear
36,89296,21515,1,0.427898,0.650816,0.5,0.0315,2.95,0.0,6.0,linear
37,89166,21396,1,0.42871,0.653186,0.5,0.0315,2.95,0.0,6.0,linear
