generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49335,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78340,49507,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,78872,49878,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,79229,50213,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,78365,50097,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,77273,49402,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,77666,49451,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,80530,50965,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,80285,51017,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,77951,50113,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,94937,49324,1,0.148089,0.148089,0.5,0.05,3.05,0.0,6.0,linear
12,105659,49653,1,0.218551,0.231919,0.5,0.05,3.05,0.0,6.0,linear
13,104789,48342,1,0.240805,0.275512,0.5,0.05,3.05,0.0,6.0,linear
14,101356,44927,1,0.267442,0.328565,0.5,0.05,3.05,0.0,6.0,linear
15,99572,41647,1,0.294075,0.384495,0.5,0.05,3.05,0.0,6.0,linear
16,99930,39158,1,0.315718,0.432252,0.5,0.05,3.05,0.0,6.0,linear
17,100580,36791,1,0.334586,0.473673,0.5,0.05,3.05,0.0,6.0,linear
18,100712,34344,1,0.350814,0.508308,0.5,0.05,3.05,0.0,6.0,linear
19,101143,32745,1,0.363623,0.534527,0.5,0.05,3.05,0.0,6.0,linear
20,100738,31352,1,0.373601,0.556198,0.5,0.05,3.05,0.0,6.0,linear
21,100149,29798,1,0.382124,0.573452,0.5,0.05,3.05,0.0,6.0,linear
22,99490,28540,1,0.390719,0.587542,0.5,0.05,3.05,0.0,6.0,linear
23,98311,27374,1,0.397781,0.601287,0.5,0.05,3.05,0.0,6.0,linear
24,97410,26337,1,0.405327,0.614379,0.5,0.05,3.05,0.0,6.0,linear
25,96306,25289,1,0.410348,0.622858,0.5,0.05,3.05,0.0,6.0,linear
26,95309,24404,1,0.415208,0.630552,0.5,0.05,3.05,0.0,6.0,linear
27,94137,23802,1,0.418872,0.636414,0.5,0.05,3.05,0.0,6.0,linear
28,92862,23107,1,0.424085,0.644002,0.5,0.05,3.05,0.0,6.0,linear
29,92097,22478,1,0.427774,0.650456,0.5,0.05,3.05,0.0,6.0,linear
30,91582,21898,1,0.431612,0.655898,0.5,0.05,3.05,0.0,6.0,linear
31,90574,21262,1,0.435734,0.661274,0.5,0.05,3.05,0.0,6.0,linear
32,89490,20652,1,0.4388,0.666769,0.5,0.05,3.05,0.0,6.0,linear
33,88784,20338,1,0.442863,0.671621,0.5,0.05,3.05,0.0,6.0,linear
34,87520,19756,1,0.445522,0.674622,0.5,0.05,3.05,0.0,6.0,linear
35,86790,19414,1,0.446586,0.675275,0.5,0.05,3.05,0.0,6.0,linear
36,86433,19185,1,0.449068,0.678102,0.5,0.05,3.05,0.0,6.0,linear
37,85996,19045,1,0.450056,0.679647,0.5,0.05,3.05,0.0,6.0,linear
38,85584,18761,1,0.45218,0.683664,0.5,0.05,3.05,0.0,6.0,linear
39,85134,18541,1,0.454613,0.685891,0.5,0.05,3.05,0.0,6.0,linear
40,84253,18114,1,0.457491,0.688988,0.5,0.05,3.05,0.0,6.0,linear
41,83676,17773,1,0.45848,0.690064,0.5,0.05,3.05,0.0,6.0,linear
42,83324,17658,1,0.460543,0.692405,0.5,0.05,3.05,0.0,6.0,linear
43,82484,17273,1,0.463546,0.696768,0.5,0.05,3.05,0.0,6.0,linear
44,81904,16819,1,0.466511,0.701153,0.5,0.05,3.05,0.0,6.0,linear
