generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49335,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
2,78118,49239,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
3,79228,49949,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
4,79927,50415,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
5,79126,50382,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
6,78298,50050,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
7,77937,49789,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
8,78618,50037,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
9,78786,50042,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
10,78238,49923,1,0.0,0.0,0.5,0.1,1.4,0.0,6.0,linear
11,86832,49935,1,0.0730156,0.0730156,0.5,0.1,1.4,0.0,6.0,linear
12,91127,50187,1,0.11434,0.123114,0.5,0.1,1.4,0.0,6.0,linear
13,90068,49033,1,0.130381,0.153692,0.5,0.1,1.4,0.0,6.0,linear
14,87779,46781,1,0.148,0.189066,0.5,0.1,1.4,0.0,6.0,linear
15,86940,44823,1,0.165471,0.226207,0.5,0.1,1.4,0.0,6.0,linear
16,88325,43782,1,0.182276,0.261542,0.5,0.1,1.4,0.0,6.0,linear
17,88621,42367,1,0.195982,0.291431,0.5,0.1,1.4,0.0,6.0,linear
18,89291,41160,1,0.207637,0.31648,0.5,0.1,1.4,0.0,6.0,linear
19,89699,40275,1,0.217989,0.337328,0.5,0.1,1.4,0.0,6.0,linear
20,89827,39445,1,0.225669,0.354061,0.5,0.1,1.4,0.0,6.0,linear
21,90608,39185,1,0.231401,0.365392,0.5,0.1,1.4,0.0,6.0,linear
22,89928,38358,1,0.238126,0.378514,0.5,0.1,1.4,0.0,6.0,linear
23,90177,37883,1,0.243398,0.389467,0.5,0.1,1.4,0.0,6.0,linear
24,90216,37487,1,0.24618,0.396035,0.5,0.1,1.4,0.0,6.0,linear
25,90321,36884,1,0.250654,0.404776,0.5,0.1,1.4,0.0,6.0,linear
26,90496,36512,1,0.254322,0.411878,0.5,0.1,1.4,0.0,6.0,linear
27,89924,36008,1,0.257808,0.419055,0.5,0.1,1.4,0.0,6.0,linear
28,89723,35727,1,0.260584,0.424577,0.5,0.1,1.4,0.0,6.0,linear
29,89633,35429,1,0.261029,0.425971,0.5,0.1,1.4,0.0,6.0,linear
30,89652,35365,1,0.261831,0.427219,0.5,0.1,1.4,0.0,6.0,linear
31,89819,35231,1,0.263591,0.43054,0.5,0.1,1.4,0.0,6.0,linear
32,89399,34876,1,0.264049,0.431375,0.5,0.1,1.4,0.0,6.0,linear
33,89397,34901,1,0.264538,0.433043,0.5,0.1,1.4,0.0,6.0,linear
34,89460,34914,1,0.266049,0.435985,0.5,0.1,1.4,0.0,6.0,linear
35,89320,34774,1,0.266166,0.436845,0.5,0.1,1.4,0.0,6.0,linear
36,89659,34537,1,0.267222,0.437855,0.5,0.1,1.4,0.0,6.0,linear
37,89664,34502,1,0.266636,0.437155,0.5,0.1,1.4,0.0,6.0,linear
38,89936,34704,1,0.265868,0.436597,0.5,0.1,1.4,0.0,6.0,linear
39,89608,34595,1,0.266554,0.437607,0.5,0.1,1.4,0.0,6.0,linear
40,89352,34127,1,0.268804,0.441892,0.5,0.1,1.4,0.0,6.0,linear
41,89504,34244,1,0.266977,0.438808,0.5,0.1,1.4,0.0,6.0,linear
42,89738,34578,1,0.265938,0.437088,0.5,0.1,1.4,0.0,6.0,linear
43,89895,34769,1,0.265774,0.436803,0.5,0.1,1.4,0.0,6.0,linear
44,89668,34771,1,0.265865,0.436467,0.5,0.1,1.4,0.0,6.0,linear
45,89905,34894,1,0.266926,0.43911,0.5,0.1,1.4,0.0,6.0,linear
46,89784,34733,1,0.267358,0.438725,0.5,0.1,1.4,0.0,6.0,linear
47,89618,34704,1,0.268155,0.440148,0.5,0.1,1.4,0.0,6.0,linear
48,89668,34697,1,0.267106,0.437665,0.5,0.1,1.4,0.0,6.0,linear
49,89157,34492,1,0.267677,0.438671,0.5,0.1,1.4,0.0,6.0,linear
50,89244,34496,1,0.26836,0.44008,0.5,0.1,1.4,0.0,6.0,linear
51,89196,34502,1,0.26832,0.441167,0.5,0.1,1.4,0.0,6.0,linear
52,89815,34421,1,0.267534,0.438784,0.5,0.1,1.4,0.0,6.0,linear
53,89798,34552,1,0.267933,0.439478,0.5,0.1,1.4,0.0,6.0,linear
54,89733,34618,1,0.267883,0.439557,0.5,0.1,1.4,0.0,6.0,linear
55,89408,34629,1,0.268147,0.440784,0.5,0.1,1.4,0.0,6.0,linear
56,89499,34608,1,0.267119,0.438878,0.5,0.1,1.4,0.0,6.0,linear
57,89959,34747,1,0.267684,0.43932,0.5,0.1,1.4,0.0,6.0,linear
58,89963,34908,1,0.26674,0.436827,0.5,0.1,1.4,0.0,6.0,linear
59,89921,34812,1,0.266167,0.436261,0.5,0.1,1.4,0.0,6.0,linear
60,89843,34728,1,0.267225,0.437762,0.5,0.1,1.4,0.0,6.0,linear
61,89608,34682,1,0.268301,0.440354,0.5,0.1,1.4,0.0,6.0,linear
62,89382,34458,1,0.26855,0.441132,0.5,0.1,1.4,0.0,6.0,linear
63,89316,34512,1,0.268347,0.441052,0.5,0.1,1.4,0.0,6.0,linear
64,89535,34279,1,0.267492,0.439587,0.5,0.1,1.4,0.0,6.0,linear
65,89432,34647,1,0.267674,0.439705,0.5,0.1,1.4,0.0,6.0,linear
66,89889,34669,1,0.266518,0.43799,0.5,0.1,1.4,0.0,6.0,linear
67,89821,34803,1,0.266273,0.437448,0.5,0.1,1.4,0.0,6.0,linear
68,89963,34754,1,0.266898,0.437809,0.5,0.1,1.4,0.0,6.0,linear
69,89952,34866,1,0.26621,0.437752,0.5,0.1,1.4,0.0,6.0,linear
70,90355,34672,1,0.268108,0.44092,0.5,0.1,1.4,0.0,6.0,linear
71,90047,34550,1,0.266889,0.437989,0.5,0.1,1.4,0.0,6.0,linear
72,90036,34578,1,0.266792,0.437312,0.5,0.1,1.4,0.0,6.0,linear
73,89859,34616,1,0.266763,0.437662,0.5,0.1,1.4,0.0,6.0,linear
74,89787,34643,1,0.265903,0.436704,0.5,0.1,1.4,0.0,6.0,linear
75,89497,34448,1,0.265441,0.435867,0.5,0.1,1.4,0.0,6.0,linear
76,89715,34715,1,0.265299,0.43603,0.5,0.1,1.4,0.0,6.0,linear
77,89735,34700,1,0.264899,0.434426,0.5,0.1,1.4,0.0,6.0,linear
78,89682,34647,1,0.265831,0.43636,0.5,0.1,1.4,0.0,6.0,linear
79,89824,34706,1,0.2641,0.433668,0.5,0.1,1.4,0.0,6.0,linear
80,89981,34966,1,0.26437,0.433923,0.5,0.1,1.4,0.0,6.0,linear
81,89946,34813,1,0.264402,0.434401,0.5,0.1,1.4,0.0,6.0,linear
82,89790,34773,1,0.26409,0.433837,0.5,0.1,1.4,0.0,6.0,linear
83,90123,34900,1,0.264938,0.435224,0.5,0.1,1.4,0.0,6.0,linear
84,90091,34862,1,0.265919,0.43652,0.5,0.1,1.4,0.0,6.0,linear
85,90310,34919,1,0.265903,0.436469,0.5,0.1,1.4,0.0,6.0,linear
86,89649,34747,1,0.26496,0.434654,0.5,0.1,1.4,0.0,6.0,linear
87,90192,35099,1,0.263917,0.431899,0.5,0.1,1.4,0.0,6.0,linear
88,90239,35006,1,0.265198,0.434455,0.5,0.1,1.4,0.0,6.0,linear
