generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49247,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
2,78467,49418,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
3,80081,50151,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
4,80724,50706,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
5,80105,50728,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
6,78407,50123,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
7,78298,50077,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
8,78168,49972,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
9,78156,50117,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
10,78102,50052,1,0.0,0.0,0.5,0.35,1.25,0.0,6.0,linear
11,85801,49934,1,0.0661747,0.0661747,0.5,0.35,1.25,0.0,6.0,linear
12,89111,49675,1,0.102783,0.111151,0.5,0.35,1.25,0.0,6.0,linear
13,88712,48791,1,0.11837,0.140151,0.5,0.35,1.25,0.0,6.0,linear
14,87188,47176,1,0.134936,0.173353,0.5,0.35,1.25,0.0,6.0,linear
15,85985,45281,1,0.150763,0.207747,0.5,0.35,1.25,0.0,6.0,linear
16,86744,44328,1,0.16507,0.238754,0.5,0.35,1.25,0.0,6.0,linear
17,88707,43564,1,0.177753,0.265966,0.5,0.35,1.25,0.0,6.0,linear
18,89465,42762,1,0.187815,0.287038,0.5,0.35,1.25,0.0,6.0,linear
19,89810,42091,1,0.197562,0.307565,0.5,0.35,1.25,0.0,6.0,linear
20,90106,41715,1,0.207994,0.32876,0.5,0.35,1.25,0.0,6.0,linear
21,90711,41052,1,0.216366,0.346408,0.5,0.35,1.25,0.0,6.0,linear
22,90370,39986,1,0.224081,0.36219,0.5,0.35,1.25,0.0,6.0,linear
23,89425,38794,1,0.231274,0.376642,0.5,0.35,1.25,0.0,6.0,linear
24,89378,37935,1,0.238621,0.391332,0.5,0.35,1.25,0.0,6.0,linear
25,89243,37241,1,0.244025,0.4024,0.5,0.35,1.25,0.0,6.0,linear
26,89150,36506,1,0.250576,0.415126,0.5,0.35,1.25,0.0,6.0,linear
27,88703,35787,1,0.254574,0.424092,0.5,0.35,1.25,0.0,6.0,linear
28,88960,35401,1,0.260248,0.435477,0.5,0.35,1.25,0.0,6.0,linear
29,88408,34639,1,0.265139,0.444355,0.5,0.35,1.25,0.0,6.0,linear
30,87986,34143,1,0.268661,0.451704,0.5,0.35,1.25,0.0,6.0,linear
31,87501,33413,1,0.273747,0.461682,0.5,0.35,1.25,0.0,6.0,linear
32,86992,32589,1,0.275373,0.465372,0.5,0.35,1.25,0.0,6.0,linear
33,86860,32501,1,0.2771,0.468067,0.5,0.35,1.25,0.0,6.0,linear
34,86493,32357,1,0.280109,0.473282,0.5,0.35,1.25,0.0,6.0,linear
35,86428,32032,1,0.281408,0.476327,0.5,0.35,1.25,0.0,6.0,linear
36,86681,31660,1,0.28388,0.480491,0.5,0.35,1.25,0.0,6.0,linear
37,86354,31573,1,0.285039,0.482968,0.5,0.35,1.25,0.0,6.0,linear
38,86360,31292,1,0.288883,0.490207,0.5,0.35,1.25,0.0,6.0,linear
39,86083,30914,1,0.290698,0.49377,0.5,0.35,1.25,0.0,6.0,linear
40,85280,30553,1,0.292855,0.498745,0.5,0.35,1.25,0.0,6.0,linear
41,84582,30046,1,0.294597,0.501246,0.5,0.35,1.25,0.0,6.0,linear
42,84445,29740,1,0.297375,0.505604,0.5,0.35,1.25,0.0,6.0,linear
43,84119,29370,1,0.299868,0.510207,0.5,0.35,1.25,0.0,6.0,linear
44,83522,28755,1,0.301274,0.51297,0.5,0.35,1.25,0.0,6.0,linear
45,83597,28832,1,0.301228,0.513561,0.5,0.35,1.25,0.0,6.0,linear
46,82998,28598,1,0.302942,0.516483,0.5,0.35,1.25,0.0,6.0,linear
47,82673,28503,1,0.303835,0.517914,0.5,0.35,1.25,0.0,6.0,linear
48,82510,28214,1,0.30541,0.521437,0.5,0.35,1.25,0.0,6.0,linear
49,82349,28012,1,0.309632,0.528284,0.5,0.35,1.25,0.0,6.0,linear
50,82045,27626,1,0.309175,0.528116,0.5,0.35,1.25,0.0,6.0,linear
51,81981,27663,1,0.310007,0.529357,0.5,0.35,1.25,0.0,6.0,linear
52,81855,27660,1,0.310834,0.529634,0.5,0.35,1.25,0.0,6.0,linear
53,81424,27477,1,0.310428,0.529774,0.5,0.35,1.25,0.0,6.0,linear
54,81316,27365,1,0.309023,0.527888,0.5,0.35,1.25,0.0,6.0,linear
55,81349,27343,1,0.310734,0.530085,0.5,0.35,1.25,0.0,6.0,linear
56,81240,27276,1,0.310503,0.530263,0.5,0.35,1.25,0.0,6.0,linear
57,81594,27220,1,0.312237,0.532542,0.5,0.35,1.25,0.0,6.0,linear
58,81160,27173,1,0.313568,0.535908,0.5,0.35,1.25,0.0,6.0,linear
59,80913,26931,1,0.315797,0.540026,0.5,0.35,1.25,0.0,6.0,linear
60,80323,26333,1,0.316944,0.542723,0.5,0.35,1.25,0.0,6.0,linear
61,80455,26111,1,0.316695,0.542625,0.5,0.35,1.25,0.0,6.0,linear
62,80018,26194,1,0.318204,0.544867,0.5,0.35,1.25,0.0,6.0,linear
63,79657,25837,1,0.317597,0.543432,0.5,0.35,1.25,0.0,6.0,linear
64,79526,26001,1,0.316922,0.541623,0.5,0.35,1.25,0.0,6.0,linear
65,79707,26111,1,0.317548,0.542544,0.5,0.35,1.25,0.0,6.0,linear
