generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49034,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,78533,49244,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,80557,50530,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,80009,50547,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,78902,50218,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,77461,49823,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,78262,50036,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,78741,49908,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,77949,49534,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,77411,49327,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,110202,50288,1,0.22184,0.22184,0.5,0.005,5.2,0.0,6.0,linear
12,126954,50542,1,0.318091,0.333389,0.5,0.005,5.2,0.0,6.0,linear
13,123528,47657,1,0.349134,0.386999,0.5,0.005,5.2,0.0,6.0,linear
14,118059,43066,1,0.37897,0.448453,0.5,0.005,5.2,0.0,6.0,linear
15,116812,39264,1,0.404535,0.506457,0.5,0.005,5.2,0.0,6.0,linear
16,117102,35739,1,0.429649,0.562791,0.5,0.005,5.2,0.0,6.0,linear
17,117398,31979,1,0.452641,0.611242,0.5,0.005,5.2,0.0,6.0,linear
18,116015,28563,1,0.470803,0.649319,0.5,0.005,5.2,0.0,6.0,linear
19,115040,26001,1,0.485423,0.676229,0.5,0.005,5.2,0.0,6.0,linear
20,114223,24020,1,0.499062,0.699706,0.5,0.005,5.2,0.0,6.0,linear
21,112287,21976,1,0.511543,0.717492,0.5,0.005,5.2,0.0,6.0,linear
22,109423,20103,1,0.520985,0.730545,0.5,0.005,5.2,0.0,6.0,linear
23,107211,18729,1,0.531127,0.743385,0.5,0.005,5.2,0.0,6.0,linear
24,104920,17515,1,0.541672,0.755862,0.5,0.005,5.2,0.0,6.0,linear
25,102180,16313,1,0.550448,0.766012,0.5,0.005,5.2,0.0,6.0,linear
26,100081,15232,1,0.560775,0.775886,0.5,0.005,5.2,0.0,6.0,linear
27,97758,14285,1,0.569977,0.786436,0.5,0.005,5.2,0.0,6.0,linear
28,95391,13246,1,0.579306,0.796445,0.5,0.005,5.2,0.0,6.0,linear
29,93330,12237,1,0.590995,0.806444,0.5,0.005,5.2,0.0,6.0,linear
30,91120,11295,1,0.601741,0.816057,0.5,0.005,5.2,0.0,6.0,linear
31,89002,10509,1,0.612355,0.823539,0.5,0.005,5.2,0.0,6.0,linear
32,86780,9781,1,0.621955,0.83069,0.5,0.005,5.2,0.0,6.0,linear
33,84337,9008,1,0.630783,0.837906,0.5,0.005,5.2,0.0,6.0,linear
34,82882,8483,1,0.642232,0.844632,0.5,0.005,5.2,0.0,6.0,linear
35,80556,7773,1,0.653481,0.85337,0.5,0.005,5.2,0.0,6.0,linear
36,78306,7079,1,0.665588,0.861497,0.5,0.005,5.2,0.0,6.0,linear
37,76190,6426,1,0.680097,0.870024,0.5,0.005,5.2,0.0,6.0,linear
38,73861,5807,1,0.695556,0.879827,0.5,0.005,5.2,0.0,6.0,linear
39,71365,5303,1,0.708573,0.887797,0.5,0.005,5.2,0.0,6.0,linear
40,69506,4669,1,0.723272,0.897253,0.5,0.005,5.2,0.0,6.0,linear
41,67723,4134,1,0.740309,0.906916,0.5,0.005,5.2,0.0,6.0,linear
42,65497,3571,1,0.756574,0.915746,0.5,0.005,5.2,0.0,6.0,linear
43,63867,3044,1,0.777602,0.926181,0.5,0.005,5.2,0.0,6.0,linear
44,61694,2524,1,0.797063,0.935052,0.5,0.005,5.2,0.0,6.0,linear
45,60029,2136,1,0.818573,0.943317,0.5,0.005,5.2,0.0,6.0,linear
46,57662,1793,1,0.836914,0.951013,0.5,0.005,5.2,0.0,6.0,linear
47,56131,1453,1,0.855011,0.958293,0.5,0.005,5.2,0.0,6.0,linear
48,55155,1187,1,0.873936,0.96421,0.5,0.005,5.2,0.0,6.0,linear
49,53558,957,1,0.893617,0.971919,0.5,0.005,5.2,0.0,6.0,linear
50,52078,722,1,0.91272,0.978763,0.5,0.005,5.2,0.0,6.0,linear
51,51188,545,1,0.929775,0.984268,0.5,0.005,5.2,0.0,6.0,linear
52,50171,380,1,0.94385,0.98901,0.5,0.005,5.2,0.0,6.0,linear
53,49765,271,1,0.95809,0.992243,0.5,0.005,5.2,0.0,6.0,linear
54,48755,183,1,0.968617,0.994793,0.5,0.005,5.2,0.0,6.0,linear
55,48099,98,1,0.978824,0.997042,0.5,0.005,5.2,0.0,6.0,linear
56,47637,65,1,0.98659,0.998102,0.5,0.005,5.2,0.0,6.0,linear
57,47509,39,1,0.991431,0.998952,0.5,0.005,5.2,0.0,6.0,linear
58,47335,21,1,0.994181,0.999495,0.5,0.005,5.2,0.0,6.0,linear
59,47249,11,1,0.99665,0.999768,0.5,0.005,5.2,0.0,6.0,linear
60,47057,5,1,0.998121,0.999894,0.5,0.005,5.2,0.0,6.0,linear
61,46984,3,1,0.999,0.999936,0.5,0.005,5.2,0.0,6.0,linear
62,47186,0,1,0.999544,1.0,0.5,0.005,5.2,0.0,6.0,linear

