generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49154,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78158,49292,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,80315,50642,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,79993,50741,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,78052,49900,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,76841,49271,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,78346,49990,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,80002,50577,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,79289,50160,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,78051,49662,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,85680,49692,1,0.0658963,0.0658963,0.5,0.15,1.25,0.0,6.0,linear
12,90642,50172,1,0.102273,0.110141,0.5,0.15,1.25,0.0,6.0,linear
13,89850,49261,1,0.115925,0.137653,0.5,0.15,1.25,0.0,6.0,linear
14,87717,47378,1,0.132993,0.170583,0.5,0.15,1.25,0.0,6.0,linear
15,86901,45971,1,0.149627,0.204542,0.5,0.15,1.25,0.0,6.0,linear
16,86632,44532,1,0.165357,0.237368,0.5,0.15,1.25,0.0,6.0,linear
17,87914,43498,1,0.178712,0.265483,0.5,0.15,1.25,0.0,6.0,linear
18,88477,42274,1,0.189092,0.287715,0.5,0.15,1.25,0.0,6.0,linear
19,88692,41550,1,0.198796,0.309321,0.5,0.15,1.25,0.0,6.0,linear
20,89008,40621,1,0.207793,0.326844,0.5,0.15,1.25,0.0,6.0,linear
21,89360,40054,1,0.214889,0.341377,0.5,0.15,1.25,0.0,6.0,linear
22,89780,39532,1,0.220628,0.354659,0.5,0.15,1.25,0.0,6.0,linear
23,90431,39252,1,0.227045,0.36629,0.5,0.15,1.25,0.0,6.0,linear
24,89978,38706,1,0.230233,0.373474,0.5,0.15,1.25,0.0,6.0,linear
25,89246,38128,1,0.234857,0.383126,0.5,0.15,1.25,0.0,6.0,linear
26,89282,37811,1,0.23834,0.389749,0.5,0.15,1.25,0.0,6.0,linear
27,89373,37220,1,0.243452,0.399792,0.5,0.15,1.25,0.0,6.0,linear
28,89460,36813,1,0.245998,0.40592,0.5,0.15,1.25,0.0,6.0,linear
29,89607,36336,1,0.249309,0.412566,0.5,0.15,1.25,0.0,6.0,linear
30,89486,35886,1,0.252465,0.417888,0.5,0.15,1.25,0.0,6.0,linear
31,88851,35741,1,0.25222,0.419456,0.5,0.15,1.25,0.0,6.0,linear
32,88971,35615,1,0.256086,0.426303,0.5,0.15,1.25,0.0,6.0,linear
33,88747,35248,1,0.257566,0.429285,0.5,0.15,1.25,0.0,6.0,linear
34,88318,34632,1,0.258959,0.432454,0.5,0.15,1.25,0.0,6.0,linear
35,88388,34567,1,0.260611,0.435434,0.5,0.15,1.25,0.0,6.0,linear
36,88418,34409,1,0.260664,0.435617,0.5,0.15,1.25,0.0,6.0,linear
37,88334,34274,1,0.26127,0.436557,0.5,0.15,1.25,0.0,6.0,linear
38,88315,34316,1,0.262887,0.439789,0.5,0.15,1.25,0.0,6.0,linear
39,88373,34259,1,0.263685,0.440985,0.5,0.15,1.25,0.0,6.0,linear
40,88241,34150,1,0.264085,0.442432,0.5,0.15,1.25,0.0,6.0,linear
41,87910,33909,1,0.265611,0.44527,0.5,0.15,1.25,0.0,6.0,linear
42,87505,33680,1,0.267205,0.448366,0.5,0.15,1.25,0.0,6.0,linear
43,87522,33485,1,0.267487,0.448693,0.5,0.15,1.25,0.0,6.0,linear
44,87713,33467,1,0.267917,0.449752,0.5,0.15,1.25,0.0,6.0,linear
45,87923,33276,1,0.268245,0.44946,0.5,0.15,1.25,0.0,6.0,linear
46,88111,33427,1,0.268499,0.449565,0.5,0.15,1.25,0.0,6.0,linear
47,87427,33296,1,0.269748,0.451934,0.5,0.15,1.25,0.0,6.0,linear
48,87447,33340,1,0.269298,0.451267,0.5,0.15,1.25,0.0,6.0,linear
49,87196,33217,1,0.269521,0.45258,0.5,0.15,1.25,0.0,6.0,linear
50,87551,33340,1,0.26981,0.453988,0.5,0.15,1.25,0.0,6.0,linear
51,88098,33567,1,0.270616,0.454407,0.5,0.15,1.25,0.0,6.0,linear
52,88098,33540,1,0.271962,0.457224,0.5,0.15,1.25,0.0,6.0,linear
53,87365,33345,1,0.270259,0.454476,0.5,0.15,1.25,0.0,6.0,linear
54,87281,33043,1,0.271065,0.456117,0.5,0.15,1.25,0.0,6.0,linear
55,87494,33013,1,0.270358,0.45427,0.5,0.15,1.25,0.0,6.0,linear
56,87160,33060,1,0.270036,0.45398,0.5,0.15,1.25,0.0,6.0,linear
57,87233,33119,1,0.268977,0.45156,0.5,0.15,1.25,0.0,6.0,linear
58,87119,33300,1,0.268066,0.449706,0.5,0.15,1.25,0.0,6.0,linear
