generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78098,49002,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
2,77879,48984,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
3,79751,50037,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
4,79948,50443,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
5,79730,50644,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
6,78875,50374,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
7,78489,50301,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
8,78389,50098,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
9,78052,49816,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
10,77723,49658,1,0.0,0.0,0.5,0.00199,5.35,0.0,6.0,linear
11,110446,50030,1,0.227672,0.227672,0.5,0.00199,5.35,0.0,6.0,linear
12,126947,50377,1,0.323202,0.338824,0.5,0.00199,5.35,0.0,6.0,linear
13,124737,47685,1,0.354602,0.392689,0.5,0.00199,5.35,0.0,6.0,linear
14,119527,42920,1,0.385762,0.455235,0.5,0.00199,5.35,0.0,6.0,linear
15,118319,39128,1,0.412663,0.515574,0.5,0.00199,5.35,0.0,6.0,linear
16,118943,35758,1,0.43729,0.570697,0.5,0.00199,5.35,0.0,6.0,linear
17,117680,31555,1,0.459605,0.617776,0.5,0.00199,5.35,0.0,6.0,linear
18,117016,28207,1,0.477698,0.65475,0.5,0.00199,5.35,0.0,6.0,linear
19,116332,25943,1,0.492714,0.683459,0.5,0.00199,5.35,0.0,6.0,linear
20,115208,23696,1,0.505169,0.705256,0.5,0.00199,5.35,0.0,6.0,linear
21,113223,21642,1,0.517046,0.723316,0.5,0.00199,5.35,0.0,6.0,linear
22,111028,19936,1,0.528567,0.739735,0.5,0.00199,5.35,0.0,6.0,linear
23,108335,18331,1,0.540086,0.753345,0.5,0.00199,5.35,0.0,6.0,linear
24,105777,16961,1,0.551881,0.767166,0.5,0.00199,5.35,0.0,6.0,linear
25,103131,15595,1,0.56237,0.779287,0.5,0.00199,5.35,0.0,6.0,linear
26,100072,14472,1,0.572903,0.787446,0.5,0.00199,5.35,0.0,6.0,linear
27,97169,13461,1,0.58278,0.79617,0.5,0.00199,5.35,0.0,6.0,linear
28,94566,12342,1,0.592633,0.806073,0.5,0.00199,5.35,0.0,6.0,linear
29,92562,11474,1,0.603319,0.815075,0.5,0.00199,5.35,0.0,6.0,linear
30,90040,10525,1,0.613477,0.823229,0.5,0.00199,5.35,0.0,6.0,linear
31,88360,9819,1,0.625699,0.832386,0.5,0.00199,5.35,0.0,6.0,linear
32,85737,8909,1,0.638459,0.84231,0.5,0.00199,5.35,0.0,6.0,linear
33,83158,8084,1,0.649632,0.849492,0.5,0.00199,5.35,0.0,6.0,linear
34,80830,7402,1,0.664415,0.860836,0.5,0.00199,5.35,0.0,6.0,linear
35,78772,6686,1,0.676824,0.869572,0.5,0.00199,5.35,0.0,6.0,linear
36,76828,5991,1,0.693445,0.881659,0.5,0.00199,5.35,0.0,6.0,linear
37,73899,5211,1,0.709084,0.890066,0.5,0.00199,5.35,0.0,6.0,linear
38,71707,4700,1,0.725943,0.898783,0.5,0.00199,5.35,0.0,6.0,linear
39,69434,4129,1,0.74143,0.90782,0.5,0.00199,5.35,0.0,6.0,linear
40,67474,3606,1,0.757911,0.916124,0.5,0.00199,5.35,0.0,6.0,linear
41,65453,3164,1,0.777832,0.925922,0.5,0.00199,5.35,0.0,6.0,linear
42,63056,2622,1,0.797481,0.936354,0.5,0.00199,5.35,0.0,6.0,linear
43,61423,2164,1,0.820319,0.94565,0.5,0.00199,5.35,0.0,6.0,linear
44,59218,1753,1,0.841208,0.954657,0.5,0.00199,5.35,0.0,6.0,linear
45,57252,1347,1,0.863265,0.964247,0.5,0.00199,5.35,0.0,6.0,linear
46,56035,1014,1,0.887034,0.971833,0.5,0.00199,5.35,0.0,6.0,linear
47,54382,758,1,0.906227,0.977847,0.5,0.00199,5.35,0.0,6.0,linear
48,53209,590,1,0.926707,0.982955,0.5,0.00199,5.35,0.0,6.0,linear
49,51882,439,1,0.941764,0.986255,0.5,0.00199,5.35,0.0,6.0,linear
50,51059,331,1,0.954147,0.989314,0.5,0.00199,5.35,0.0,6.0,linear
51,50499,250,1,0.966507,0.992445,0.5,0.00199,5.35,0.0,6.0,linear
52,49974,179,1,0.973408,0.99511,0.5,0.00199,5.35,0.0,6.0,linear
53,49184,114,1,0.98038,0.996928,0.5,0.00199,5.35,0.0,6.0,linear
54,49042,76,1,0.985839,0.997916,0.5,0.00199,5.35,0.0,6.0,linear
55,48629,53,1,0.990486,0.998588,0.5,0.00199,5.35,0.0,6.0,linear
56,48429,31,1,0.994032,0.999239,0.5,0.00199,5.35,0.0,6.0,linear
57,48577,17,1,0.996301,0.999589,0.5,0.00199,5.35,0.0,6.0,linear
58,48524,9,1,0.997808,0.999815,0.5,0.00199,5.35,0.0,6.0,linear
59,48380,8,1,0.998647,0.999835,0.5,0.00199,5.35,0.0,6.0,linear
60,48000,2,1,0.99924,0.999958,0.5,0.00199,5.35,0.0,6.0,linear
61,48262,0,1,0.9997,1.0,0.5,0.00199,5.35,0.0,6.0,linear

