generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49007,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78446,49253,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,80607,50607,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,79958,50662,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,78461,50144,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77464,49710,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,78068,49679,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,78299,49477,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,78603,49638,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,79583,50355,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,86708,50268,1,0.0647464,0.0647464,0.5,0.5,1.25,0.0,6.0,linear
12,89554,49930,1,0.101927,0.109639,0.5,0.5,1.25,0.0,6.0,linear
13,88538,48872,1,0.11573,0.136293,0.5,0.5,1.25,0.0,6.0,linear
14,86626,46991,1,0.130796,0.167076,0.5,0.5,1.25,0.0,6.0,linear
15,86787,45658,1,0.148188,0.202657,0.5,0.5,1.25,0.0,6.0,linear
16,87884,44595,1,0.162859,0.233421,0.5,0.5,1.25,0.0,6.0,linear
17,88674,43758,1,0.17659,0.263495,0.5,0.5,1.25,0.0,6.0,linear
18,89047,42732,1,0.188639,0.288955,0.5,0.5,1.25,0.0,6.0,linear
19,90247,42125,1,0.200223,0.311971,0.5,0.5,1.25,0.0,6.0,linear
20,90832,41373,1,0.209595,0.331708,0.5,0.5,1.25,0.0,6.0,linear
21,90484,40387,1,0.21994,0.352505,0.5,0.5,1.25,0.0,6.0,linear
22,89993,39455,1,0.227464,0.368966,0.5,0.5,1.25,0.0,6.0,linear
23,89835,38571,1,0.236361,0.387039,0.5,0.5,1.25,0.0,6.0,linear
24,89847,37801,1,0.24254,0.400177,0.5,0.5,1.25,0.0,6.0,linear
25,89534,36816,1,0.250076,0.414031,0.5,0.5,1.25,0.0,6.0,linear
26,89305,36188,1,0.25569,0.426157,0.5,0.5,1.25,0.0,6.0,linear
27,88929,35343,1,0.263049,0.439851,0.5,0.5,1.25,0.0,6.0,linear
28,87898,34353,1,0.269894,0.453337,0.5,0.5,1.25,0.0,6.0,linear
29,87638,33447,1,0.276832,0.467011,0.5,0.5,1.25,0.0,6.0,linear
30,86654,32420,1,0.281926,0.477729,0.5,0.5,1.25,0.0,6.0,linear
31,86474,31584,1,0.287188,0.487928,0.5,0.5,1.25,0.0,6.0,linear
32,85779,30933,1,0.292584,0.497816,0.5,0.5,1.25,0.0,6.0,linear
33,85152,30155,1,0.2969,0.506756,0.5,0.5,1.25,0.0,6.0,linear
34,84190,29498,1,0.301982,0.516225,0.5,0.5,1.25,0.0,6.0,linear
35,82895,28604,1,0.307747,0.52605,0.5,0.5,1.25,0.0,6.0,linear
36,82131,27978,1,0.312455,0.533748,0.5,0.5,1.25,0.0,6.0,linear
37,81151,27319,1,0.316618,0.541548,0.5,0.5,1.25,0.0,6.0,linear
38,80203,26507,1,0.32045,0.548634,0.5,0.5,1.25,0.0,6.0,linear
39,79563,25865,1,0.326052,0.558109,0.5,0.5,1.25,0.0,6.0,linear
40,78662,25213,1,0.330093,0.566629,0.5,0.5,1.25,0.0,6.0,linear
41,77208,24354,1,0.335507,0.575414,0.5,0.5,1.25,0.0,6.0,linear
42,75837,23361,1,0.340916,0.584917,0.5,0.5,1.25,0.0,6.0,linear
43,74533,22445,1,0.345924,0.593874,0.5,0.5,1.25,0.0,6.0,linear
44,73929,21759,1,0.351393,0.602087,0.5,0.5,1.25,0.0,6.0,linear
