generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49368,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
2,78552,49513,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
3,79929,50331,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
4,79669,50717,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
5,78491,50312,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
6,77528,49662,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
7,77566,49422,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
8,79635,50369,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
9,79911,50450,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
10,78154,49753,1,0.0,0.0,0.5,0.199,3.7,0.0,6.0,linear
11,100849,50143,1,0.171868,0.171868,0.5,0.199,3.7,0.0,6.0,linear
12,112687,50456,1,0.25255,0.266991,0.5,0.199,3.7,0.0,6.0,linear
13,109184,47799,1,0.276649,0.313121,0.5,0.199,3.7,0.0,6.0,linear
14,105977,44089,1,0.305624,0.370178,0.5,0.199,3.7,0.0,6.0,linear
15,104962,40805,1,0.331242,0.426156,0.5,0.199,3.7,0.0,6.0,linear
16,106088,38316,1,0.354896,0.47816,0.5,0.199,3.7,0.0,6.0,linear
17,105591,34890,1,0.376494,0.525311,0.5,0.199,3.7,0.0,6.0,linear
18,105287,32109,1,0.393976,0.562823,0.5,0.199,3.7,0.0,6.0,linear
19,105528,30327,1,0.406935,0.589191,0.5,0.199,3.7,0.0,6.0,linear
20,104705,28486,1,0.416842,0.608357,0.5,0.199,3.7,0.0,6.0,linear
21,103608,26885,1,0.426911,0.626677,0.5,0.199,3.7,0.0,6.0,linear
22,102594,25613,1,0.434919,0.640371,0.5,0.199,3.7,0.0,6.0,linear
23,100989,24465,1,0.441365,0.651647,0.5,0.199,3.7,0.0,6.0,linear
24,99988,23370,1,0.447327,0.659662,0.5,0.199,3.7,0.0,6.0,linear
25,98953,22554,1,0.452759,0.667077,0.5,0.199,3.7,0.0,6.0,linear
26,97234,21712,1,0.456704,0.673439,0.5,0.199,3.7,0.0,6.0,linear
27,95886,21111,1,0.461007,0.680286,0.5,0.199,3.7,0.0,6.0,linear
28,95054,20359,1,0.465658,0.685905,0.5,0.199,3.7,0.0,6.0,linear
29,94254,19724,1,0.469783,0.690273,0.5,0.199,3.7,0.0,6.0,linear
30,93201,19232,1,0.473369,0.69527,0.5,0.199,3.7,0.0,6.0,linear
31,92166,18703,1,0.476025,0.698611,0.5,0.199,3.7,0.0,6.0,linear
32,91367,18360,1,0.478865,0.701754,0.5,0.199,3.7,0.0,6.0,linear
33,90552,17889,1,0.482117,0.704381,0.5,0.199,3.7,0.0,6.0,linear
34,89772,17612,1,0.48399,0.706634,0.5,0.199,3.7,0.0,6.0,linear
35,89058,17372,1,0.485193,0.708008,0.5,0.199,3.7,0.0,6.0,linear
36,88719,17226,1,0.486074,0.709058,0.5,0.199,3.7,0.0,6.0,linear
37,88351,17164,1,0.486707,0.708658,0.5,0.199,3.7,0.0,6.0,linear
38,87654,16998,1,0.487554,0.708867,0.5,0.199,3.7,0.0,6.0,linear
39,87057,16910,1,0.488477,0.709226,0.5,0.199,3.7,0.0,6.0,linear
40,86908,16840,1,0.490158,0.7102,0.5,0.199,3.7,0.0,6.0,linear
41,86864,16841,1,0.490114,0.710587,0.5,0.199,3.7,0.0,6.0,linear
42,86915,16881,1,0.4884,0.707456,0.5,0.199,3.7,0.0,6.0,linear
43,87278,17043,1,0.487471,0.70576,0.5,0.199,3.7,0.0,6.0,linear
44,87494,17054,1,0.486673,0.704029,0.5,0.199,3.7,0.0,6.0,linear
45,87515,17135,1,0.48562,0.702783,0.5,0.199,3.7,0.0,6.0,linear
46,87471,17156,1,0.484631,0.700913,0.5,0.199,3.7,0.0,6.0,linear
47,87836,17390,1,0.482377,0.69816,0.5,0.199,3.7,0.0,6.0,linear
48,88134,17566,1,0.481338,0.696331,0.5,0.199,3.7,0.0,6.0,linear
49,88562,17718,1,0.478936,0.693446,0.5,0.199,3.7,0.0,6.0,linear
50,88820,17992,1,0.47782,0.692042,0.5,0.199,3.7,0.0,6.0,linear
51,89376,18168,1,0.47541,0.687935,0.5,0.199,3.7,0.0,6.0,linear
52,89837,18495,1,0.472396,0.683946,0.5,0.199,3.7,0.0,6.0,linear
53,90142,18639,1,0.470101,0.679911,0.5,0.199,3.7,0.0,6.0,linear
54,91061,19042,1,0.467127,0.675642,0.5,0.199,3.7,0.0,6.0,linear
55,91504,19527,1,0.46465,0.673055,0.5,0.199,3.7,0.0,6.0,linear
56,91703,19835,1,0.460627,0.668739,0.5,0.199,3.7,0.0,6.0,linear
57,93109,20582,1,0.456704,0.663286,0.5,0.199,3.7,0.0,6.0,linear
58,94188,21158,1,0.453423,0.659291,0.5,0.199,3.7,0.0,6.0,linear
59,94563,21440,1,0.451835,0.659674,0.5,0.199,3.7,0.0,6.0,linear
60,95550,21558,1,0.449571,0.655746,0.5,0.199,3.7,0.0,6.0,linear
61,95915,21791,1,0.448099,0.653499,0.5,0.199,3.7,0.0,6.0,linear
62,95966,21920,1,0.445409,0.648479,0.5,0.199,3.7,0.0,6.0,linear
63,97016,22528,1,0.442737,0.64455,0.5,0.199,3.7,0.0,6.0,linear
64,97415,22858,1,0.441681,0.642549,0.5,0.199,3.7,0.0,6.0,linear
65,98093,23244,1,0.437172,0.637002,0.5,0.199,3.7,0.0,6.0,linear
66,98983,23578,1,0.43564,0.633407,0.5,0.199,3.7,0.0,6.0,linear
67,99366,24033,1,0.431434,0.628808,0.5,0.199,3.7,0.0,6.0,linear
68,100174,24354,1,0.43093,0.626977,0.5,0.199,3.7,0.0,6.0,linear
69,100370,24629,1,0.427997,0.623957,0.5,0.199,3.7,0.0,6.0,linear
70,100948,25070,1,0.424542,0.618106,0.5,0.199,3.7,0.0,6.0,linear
71,101922,25720,1,0.423055,0.615368,0.5,0.199,3.7,0.0,6.0,linear
72,102642,26108,1,0.421938,0.612933,0.5,0.199,3.7,0.0,6.0,linear
73,102411,26346,1,0.419791,0.610147,0.5,0.199,3.7,0.0,6.0,linear
74,103087,26501,1,0.419221,0.609125,0.5,0.199,3.7,0.0,6.0,linear
75,103312,26749,1,0.418369,0.608375,0.5,0.199,3.7,0.0,6.0,linear
76,103343,26756,1,0.417899,0.607052,0.5,0.199,3.7,0.0,6.0,linear
77,103400,26844,1,0.416958,0.604958,0.5,0.199,3.7,0.0,6.0,linear
78,103054,26900,1,0.415484,0.60335,0.5,0.199,3.7,0.0,6.0,linear
79,103268,27045,1,0.413762,0.600228,0.5,0.199,3.7,0.0,6.0,linear
80,103857,27269,1,0.412866,0.598188,0.5,0.199,3.7,0.0,6.0,linear
81,103713,27464,1,0.411925,0.597816,0.5,0.199,3.7,0.0,6.0,linear
82,104520,27668,1,0.411899,0.596124,0.5,0.199,3.7,0.0,6.0,linear
83,104311,27667,1,0.409181,0.592048,0.5,0.199,3.7,0.0,6.0,linear
84,104461,27967,1,0.40811,0.590752,0.5,0.199,3.7,0.0,6.0,linear
85,104704,28107,1,0.407781,0.590067,0.5,0.199,3.7,0.0,6.0,linear
86,104786,28297,1,0.407507,0.58997,0.5,0.199,3.7,0.0,6.0,linear
87,104734,28255,1,0.405945,0.58726,0.5,0.199,3.7,0.0,6.0,linear
88,105074,28394,1,0.406781,0.589315,0.5,0.199,3.7,0.0,6.0,linear
89,105396,28429,1,0.40713,0.589476,0.5,0.199,3.7,0.0,6.0,linear
90,105150,28351,1,0.407184,0.589942,0.5,0.199,3.7,0.0,6.0,linear
91,104978,28309,1,0.407869,0.591367,0.5,0.199,3.7,0.0,6.0,linear
92,105125,28519,1,0.406803,0.588661,0.5,0.199,3.7,0.0,6.0,linear
93,105241,28728,1,0.406095,0.587703,0.5,0.199,3.7,0.0,6.0,linear
94,105295,28709,1,0.404654,0.586021,0.5,0.199,3.7,0.0,6.0,linear
95,105483,28690,1,0.404962,0.585718,0.5,0.199,3.7,0.0,6.0,linear
96,105477,28705,1,0.406016,0.587145,0.5,0.199,3.7,0.0,6.0,linear
97,105534,28598,1,0.406216,0.587255,0.5,0.199,3.7,0.0,6.0,linear
98,105544,28800,1,0.40462,0.585261,0.5,0.199,3.7,0.0,6.0,linear
99,105579,28908,1,0.40461,0.585636,0.5,0.199,3.7,0.0,6.0,linear
100,105902,29018,1,0.404287,0.583586,0.5,0.199,3.7,0.0,6.0,linear
101,105925,29052,1,0.404542,0.585367,0.5,0.199,3.7,0.0,6.0,linear
102,106302,29147,1,0.403752,0.582437,0.5,0.199,3.7,0.0,6.0,linear
103,105859,29148,1,0.401887,0.580861,0.5,0.199,3.7,0.0,6.0,linear
104,106035,29275,1,0.403793,0.583133,0.5,0.199,3.7,0.0,6.0,linear
105,105606,29064,1,0.404712,0.584563,0.5,0.199,3.7,0.0,6.0,linear
106,105547,29066,1,0.403779,0.583651,0.5,0.199,3.7,0.0,6.0,linear
107,105437,28986,1,0.40326,0.583643,0.5,0.199,3.7,0.0,6.0,linear
108,105824,28990,1,0.40517,0.584609,0.5,0.199,3.7,0.0,6.0,linear
109,105284,28830,1,0.403882,0.583598,0.5,0.199,3.7,0.0,6.0,linear
110,105479,29057,1,0.402373,0.581441,0.5,0.199,3.7,0.0,6.0,linear
111,105889,29128,1,0.401822,0.579845,0.5,0.199,3.7,0.0,6.0,linear
112,106008,29381,1,0.40001,0.577695,0.5,0.199,3.7,0.0,6.0,linear
113,106312,29423,1,0.400079,0.57746,0.5,0.199,3.7,0.0,6.0,linear
114,106548,29540,1,0.400284,0.578126,0.5,0.199,3.7,0.0,6.0,linear
115,106515,29538,1,0.400738,0.5788,0.5,0.199,3.7,0.0,6.0,linear
116,106237,29345,1,0.402287,0.580388,0.5,0.199,3.7,0.0,6.0,linear
117,105899,29200,1,0.401713,0.580685,0.5,0.199,3.7,0.0,6.0,linear
118,106136,29326,1,0.401699,0.579775,0.5,0.199,3.7,0.0,6.0,linear
119,106041,29378,1,0.401454,0.579273,0.5,0.199,3.7,0.0,6.0,linear
120,105734,29262,1,0.400462,0.578442,0.5,0.199,3.7,0.0,6.0,linear
121,106055,29407,1,0.401745,0.579888,0.5,0.199,3.7,0.0,6.0,linear
122,106423,29392,1,0.401881,0.580071,0.5,0.199,3.7,0.0,6.0,linear
123,106101,29294,1,0.400905,0.579246,0.5,0.199,3.7,0.0,6.0,linear
124,105905,29349,1,0.399728,0.578157,0.5,0.199,3.7,0.0,6.0,linear
125,106303,29398,1,0.400734,0.578764,0.5,0.199,3.7,0.0,6.0,linear
126,106228,29205,1,0.401652,0.578345,0.5,0.199,3.7,0.0,6.0,linear
127,106100,29272,1,0.400442,0.577158,0.5,0.199,3.7,0.0,6.0,linear
128,106076,29487,1,0.399904,0.576814,0.5,0.199,3.7,0.0,6.0,linear
129,106144,29574,1,0.40093,0.578887,0.5,0.199,3.7,0.0,6.0,linear
130,106110,29331,1,0.400547,0.577138,0.5,0.199,3.7,0.0,6.0,linear
131,106428,29493,1,0.401308,0.579015,0.5,0.199,3.7,0.0,6.0,linear
132,106521,29361,1,0.400766,0.579027,0.5,0.199,3.7,0.0,6.0,linear
133,106565,29405,1,0.39981,0.576643,0.5,0.199,3.7,0.0,6.0,linear
134,106398,29474,1,0.399703,0.576908,0.5,0.199,3.7,0.0,6.0,linear
135,106307,29541,1,0.398493,0.57411,0.5,0.199,3.7,0.0,6.0,linear
136,106493,29517,1,0.397432,0.571935,0.5,0.199,3.7,0.0,6.0,linear
137,106366,29737,1,0.397191,0.572696,0.5,0.199,3.7,0.0,6.0,linear
138,106155,29697,1,0.396558,0.571799,0.5,0.199,3.7,0.0,6.0,linear
139,106199,29706,1,0.397887,0.57329,0.5,0.199,3.7,0.0,6.0,linear
140,106640,29863,1,0.399001,0.574536,0.5,0.199,3.7,0.0,6.0,linear
141,106291,29672,1,0.39806,0.574124,0.5,0.199,3.7,0.0,6.0,linear
142,106510,29690,1,0.400031,0.577215,0.5,0.199,3.7,0.0,6.0,linear
143,106627,29498,1,0.401113,0.578961,0.5,0.199,3.7,0.0,6.0,linear
144,106325,29338,1,0.400639,0.577519,0.5,0.199,3.7,0.0,6.0,linear
145,106528,29561,1,0.399371,0.575987,0.5,0.199,3.7,0.0,6.0,linear
146,106821,29508,1,0.400833,0.577147,0.5,0.199,3.7,0.0,6.0,linear
147,106668,29555,1,0.400368,0.577835,0.5,0.199,3.7,0.0,6.0,linear
148,106515,29456,1,0.401484,0.579066,0.5,0.199,3.7,0.0,6.0,linear
149,106174,29485,1,0.40019,0.5774,0.5,0.199,3.7,0.0,6.0,linear
150,106411,29648,1,0.401067,0.578583,0.5,0.199,3.7,0.0,6.0,linear
151,106183,29489,1,0.400765,0.578068,0.5,0.199,3.7,0.0,6.0,linear
152,106476,29620,1,0.400951,0.578224,0.5,0.199,3.7,0.0,6.0,linear
153,106030,29381,1,0.400518,0.57735,0.5,0.199,3.7,0.0,6.0,linear
154,106387,29523,1,0.400024,0.576425,0.5,0.199,3.7,0.0,6.0,linear
155,105964,29531,1,0.399223,0.575926,0.5,0.199,3.7,0.0,6.0,linear
156,105861,29589,1,0.398533,0.575236,0.5,0.199,3.7,0.0,6.0,linear
157,106207,29761,1,0.397835,0.573304,0.5,0.199,3.7,0.0,6.0,linear
158,106586,29918,1,0.397782,0.572459,0.5,0.199,3.7,0.0,6.0,linear
159,106695,30126,1,0.397534,0.57272,0.5,0.199,3.7,0.0,6.0,linear
160,106416,30069,1,0.396623,0.570851,0.5,0.199,3.7,0.0,6.0,linear
161,106363,29932,1,0.396932,0.571712,0.5,0.199,3.7,0.0,6.0,linear
162,106665,29995,1,0.397095,0.572409,0.5,0.199,3.7,0.0,6.0,linear
163,107228,29907,1,0.396745,0.571324,0.5,0.199,3.7,0.0,6.0,linear
164,107125,29885,1,0.3967,0.57183,0.5,0.199,3.7,0.0,6.0,linear
165,106795,29987,1,0.395871,0.570177,0.5,0.199,3.7,0.0,6.0,linear
166,106828,30115,1,0.395528,0.569028,0.5,0.199,3.7,0.0,6.0,linear
167,107177,30306,1,0.39694,0.570806,0.5,0.199,3.7,0.0,6.0,linear
168,106969,30086,1,0.396543,0.570695,0.5,0.199,3.7,0.0,6.0,linear
