generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77773,49130,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
2,77826,49000,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
3,80037,50158,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
4,80742,50821,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
5,77858,49594,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
6,77682,49497,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
7,78830,50093,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
8,80232,50631,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
9,78488,49897,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
10,78453,49957,1,0.0,0.0,0.5,0.2,3.05,0.0,6.0,linear
11,97911,50414,1,0.145959,0.145959,0.5,0.2,3.05,0.0,6.0,linear
12,105969,49855,1,0.217193,0.230077,0.5,0.2,3.05,0.0,6.0,linear
13,103906,47902,1,0.24004,0.273517,0.5,0.2,3.05,0.0,6.0,linear
14,100973,44816,1,0.266409,0.328252,0.5,0.2,3.05,0.0,6.0,linear
15,100806,41982,1,0.291765,0.381959,0.5,0.2,3.05,0.0,6.0,linear
16,100642,39142,1,0.315533,0.432133,0.5,0.2,3.05,0.0,6.0,linear
17,100671,36578,1,0.334368,0.475276,0.5,0.2,3.05,0.0,6.0,linear
18,101123,34394,1,0.3515,0.511075,0.5,0.2,3.05,0.0,6.0,linear
19,101007,32494,1,0.365769,0.540725,0.5,0.2,3.05,0.0,6.0,linear
20,100653,30904,1,0.375887,0.56144,0.5,0.2,3.05,0.0,6.0,linear
21,99566,29259,1,0.387279,0.583844,0.5,0.2,3.05,0.0,6.0,linear
22,98609,27603,1,0.400263,0.605768,0.5,0.2,3.05,0.0,6.0,linear
23,96575,26134,1,0.40781,0.620016,0.5,0.2,3.05,0.0,6.0,linear
24,95310,24990,1,0.414749,0.630985,0.5,0.2,3.05,0.0,6.0,linear
25,94130,23742,1,0.423498,0.644599,0.5,0.2,3.05,0.0,6.0,linear
26,92239,22472,1,0.430137,0.65536,0.5,0.2,3.05,0.0,6.0,linear
27,91083,21642,1,0.436332,0.663743,0.5,0.2,3.05,0.0,6.0,linear
28,89408,20844,1,0.44437,0.675884,0.5,0.2,3.05,0.0,6.0,linear
29,87576,19562,1,0.450082,0.685039,0.5,0.2,3.05,0.0,6.0,linear
30,86472,18831,1,0.457349,0.694042,0.5,0.2,3.05,0.0,6.0,linear
31,84692,17871,1,0.463616,0.701496,0.5,0.2,3.05,0.0,6.0,linear
32,82879,17203,1,0.470779,0.711033,0.5,0.2,3.05,0.0,6.0,linear
33,81275,16255,1,0.476999,0.72015,0.5,0.2,3.05,0.0,6.0,linear
34,79765,15289,1,0.482244,0.7273,0.5,0.2,3.05,0.0,6.0,linear
35,78390,14617,1,0.490172,0.734515,0.5,0.2,3.05,0.0,6.0,linear
36,76467,13865,1,0.495924,0.739381,0.5,0.2,3.05,0.0,6.0,linear
37,74706,13303,1,0.501904,0.745405,0.5,0.2,3.05,0.0,6.0,linear
38,73139,12618,1,0.508073,0.752229,0.5,0.2,3.05,0.0,6.0,linear
39,71520,11988,1,0.513591,0.758365,0.5,0.2,3.05,0.0,6.0,linear
40,69914,11433,1,0.521252,0.765029,0.5,0.2,3.05,0.0,6.0,linear
41,68418,10864,1,0.528649,0.772499,0.5,0.2,3.05,0.0,6.0,linear
42,66437,10156,1,0.536901,0.779865,0.5,0.2,3.05,0.0,6.0,linear
43,64744,9586,1,0.544579,0.78595,0.5,0.2,3.05,0.0,6.0,linear
44,63025,9000,1,0.553516,0.792612,0.5,0.2,3.05,0.0,6.0,linear
