generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49203,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
2,78407,49241,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
3,79275,49883,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
4,80731,50923,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
5,78894,50207,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
6,77619,49918,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
7,78327,50277,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
8,79144,50672,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
9,78787,50534,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
10,76756,49515,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
11,99114,49444,1,0.170833,0.170833,0.5,0.00126,3.7,0.0,6.0,linear
12,112138,50189,1,0.24992,0.264603,0.5,0.00126,3.7,0.0,6.0,linear
13,110833,48276,1,0.276575,0.312525,0.5,0.00126,3.7,0.0,6.0,linear
14,106266,44259,1,0.306843,0.371322,0.5,0.00126,3.7,0.0,6.0,linear
15,104792,41068,1,0.332075,0.428764,0.5,0.00126,3.7,0.0,6.0,linear
16,105885,38264,1,0.355863,0.480174,0.5,0.00126,3.7,0.0,6.0,linear
17,105906,35096,1,0.376757,0.524385,0.5,0.00126,3.7,0.0,6.0,linear
18,105056,32138,1,0.39413,0.562636,0.5,0.00126,3.7,0.0,6.0,linear
19,105015,30277,1,0.406215,0.588306,0.5,0.00126,3.7,0.0,6.0,linear
20,104775,28531,1,0.416906,0.608356,0.5,0.00126,3.7,0.0,6.0,linear
21,103775,26906,1,0.426666,0.626624,0.5,0.00126,3.7,0.0,6.0,linear
22,102442,25556,1,0.434991,0.640955,0.5,0.00126,3.7,0.0,6.0,linear
23,100721,24259,1,0.442711,0.653982,0.5,0.00126,3.7,0.0,6.0,linear
24,99394,23142,1,0.448973,0.66237,0.5,0.00126,3.7,0.0,6.0,linear
25,97860,22129,1,0.456446,0.673164,0.5,0.00126,3.7,0.0,6.0,linear
26,96465,21252,1,0.461839,0.681704,0.5,0.00126,3.7,0.0,6.0,linear
27,95044,20426,1,0.465277,0.687085,0.5,0.00126,3.7,0.0,6.0,linear
28,94444,19779,1,0.470762,0.692853,0.5,0.00126,3.7,0.0,6.0,linear
29,92929,18992,1,0.47463,0.70017,0.5,0.00126,3.7,0.0,6.0,linear
30,91605,18410,1,0.479189,0.705154,0.5,0.00126,3.7,0.0,6.0,linear
31,90128,17853,1,0.483845,0.711242,0.5,0.00126,3.7,0.0,6.0,linear
32,89689,17405,1,0.489348,0.716018,0.5,0.00126,3.7,0.0,6.0,linear
33,88101,16764,1,0.493683,0.721058,0.5,0.00126,3.7,0.0,6.0,linear
34,87315,16241,1,0.498522,0.72763,0.5,0.00126,3.7,0.0,6.0,linear
35,86570,15806,1,0.502384,0.730752,0.5,0.00126,3.7,0.0,6.0,linear
36,85356,15385,1,0.504559,0.734591,0.5,0.00126,3.7,0.0,6.0,linear
37,84567,15030,1,0.508407,0.736833,0.5,0.00126,3.7,0.0,6.0,linear
38,83333,14683,1,0.512399,0.742031,0.5,0.00126,3.7,0.0,6.0,linear
39,82175,14195,1,0.516274,0.746621,0.5,0.00126,3.7,0.0,6.0,linear
40,81801,13894,1,0.518635,0.747074,0.5,0.00126,3.7,0.0,6.0,linear
41,81162,13740,1,0.521832,0.750442,0.5,0.00126,3.7,0.0,6.0,linear
42,79999,13380,1,0.525753,0.754873,0.5,0.00126,3.7,0.0,6.0,linear
43,79267,13056,1,0.53015,0.759539,0.5,0.00126,3.7,0.0,6.0,linear
44,77960,12609,1,0.533752,0.762952,0.5,0.00126,3.7,0.0,6.0,linear
45,77159,12136,1,0.537482,0.76592,0.5,0.00126,3.7,0.0,6.0,linear
46,76351,11821,1,0.542062,0.770445,0.5,0.00126,3.7,0.0,6.0,linear
47,74980,11387,1,0.545193,0.773074,0.5,0.00126,3.7,0.0,6.0,linear
48,74471,11107,1,0.549659,0.777499,0.5,0.00126,3.7,0.0,6.0,linear
49,73517,10806,1,0.554843,0.78183,0.5,0.00126,3.7,0.0,6.0,linear
50,72447,10279,1,0.559777,0.787644,0.5,0.00126,3.7,0.0,6.0,linear
51,71931,9948,1,0.563847,0.790247,0.5,0.00126,3.7,0.0,6.0,linear
52,70791,9600,1,0.568843,0.793162,0.5,0.00126,3.7,0.0,6.0,linear
53,69815,9329,1,0.574398,0.799013,0.5,0.00126,3.7,0.0,6.0,linear
54,68417,9023,1,0.579639,0.8026,0.5,0.00126,3.7,0.0,6.0,linear
55,67170,8561,1,0.584299,0.806344,0.5,0.00126,3.7,0.0,6.0,linear
56,66515,8374,1,0.589912,0.810884,0.5,0.00126,3.7,0.0,6.0,linear
57,65263,7890,1,0.597325,0.81667,0.5,0.00126,3.7,0.0,6.0,linear
58,64328,7521,1,0.604178,0.822806,0.5,0.00126,3.7,0.0,6.0,linear
59,63164,7047,1,0.61096,0.82677,0.5,0.00126,3.7,0.0,6.0,linear
60,62089,6755,1,0.621447,0.833001,0.5,0.00126,3.7,0.0,6.0,linear
61,60116,6310,1,0.628835,0.838527,0.5,0.00126,3.7,0.0,6.0,linear
62,58945,5930,1,0.640109,0.846501,0.5,0.00126,3.7,0.0,6.0,linear
63,57170,5510,1,0.650458,0.854846,0.5,0.00126,3.7,0.0,6.0,linear
64,55848,4996,1,0.659707,0.86342,0.5,0.00126,3.7,0.0,6.0,linear
65,54852,4642,1,0.672562,0.869182,0.5,0.00126,3.7,0.0,6.0,linear
66,53660,4277,1,0.686853,0.878778,0.5,0.00126,3.7,0.0,6.0,linear
67,52057,3798,1,0.697086,0.885248,0.5,0.00126,3.7,0.0,6.0,linear
68,50900,3504,1,0.71124,0.891803,0.5,0.00126,3.7,0.0,6.0,linear
69,49331,3155,1,0.729666,0.902778,0.5,0.00126,3.7,0.0,6.0,linear
70,47467,2730,1,0.745261,0.911643,0.5,0.00126,3.7,0.0,6.0,linear
71,46010,2371,1,0.764063,0.920347,0.5,0.00126,3.7,0.0,6.0,linear
72,44907,2089,1,0.782648,0.927933,0.5,0.00126,3.7,0.0,6.0,linear
73,43460,1743,1,0.801663,0.937674,0.5,0.00126,3.7,0.0,6.0,linear
74,41924,1435,1,0.821045,0.947392,0.5,0.00126,3.7,0.0,6.0,linear
75,41011,1156,1,0.844861,0.957616,0.5,0.00126,3.7,0.0,6.0,linear
76,39613,932,1,0.864289,0.964317,0.5,0.00126,3.7,0.0,6.0,linear
77,38760,746,1,0.885096,0.971247,0.5,0.00126,3.7,0.0,6.0,linear
78,37613,548,1,0.904524,0.976844,0.5,0.00126,3.7,0.0,6.0,linear
79,36735,424,1,0.92443,0.981872,0.5,0.00126,3.7,0.0,6.0,linear
80,36039,287,1,0.941669,0.987589,0.5,0.00126,3.7,0.0,6.0,linear
81,35344,219,1,0.956043,0.99122,0.5,0.00126,3.7,0.0,6.0,linear
82,34705,148,1,0.966908,0.994214,0.5,0.00126,3.7,0.0,6.0,linear
83,34174,95,1,0.975516,0.996366,0.5,0.00126,3.7,0.0,6.0,linear
84,34234,61,1,0.984341,0.99774,0.5,0.00126,3.7,0.0,6.0,linear
85,33810,32,1,0.990154,0.998881,0.5,0.00126,3.7,0.0,6.0,linear
86,33509,12,1,0.994306,0.999584,0.5,0.00126,3.7,0.0,6.0,linear
87,33470,5,1,0.997208,0.999851,0.5,0.00126,3.7,0.0,6.0,linear
88,33380,2,1,0.998264,0.99994,0.5,0.00126,3.7,0.0,6.0,linear
89,33231,1,1,0.999263,0.99997,0.5,0.00126,3.7,0.0,6.0,linear
90,33404,1,1,0.999701,0.99997,0.5,0.00126,3.7,0.0,6.0,linear
91,33322,1,1,0.99982,0.99997,0.5,0.00126,3.7,0.0,6.0,linear
92,33540,0,1,0.999985,1.0,0.5,0.00126,3.7,0.0,6.0,linear

