generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49355,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
2,78427,49255,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
3,79528,50083,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
4,80655,50973,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
5,78462,50099,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
6,77295,49583,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
7,78244,50053,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
8,79042,50194,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
9,78823,50105,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
10,77552,49522,1,0.0,0.0,0.5,0.1,2.45,0.0,6.0,linear
11,93872,50260,1,0.119648,0.119648,0.5,0.1,2.45,0.0,6.0,linear
12,101989,50745,1,0.181999,0.193389,0.5,0.1,2.45,0.0,6.0,linear
13,98952,48301,1,0.206041,0.235498,0.5,0.1,2.45,0.0,6.0,linear
14,93877,44536,1,0.230972,0.288056,0.5,0.1,2.45,0.0,6.0,linear
15,94517,42492,1,0.252155,0.335574,0.5,0.1,2.45,0.0,6.0,linear
16,96531,40896,1,0.273282,0.381412,0.5,0.1,2.45,0.0,6.0,linear
17,97001,38677,1,0.290652,0.418777,0.5,0.1,2.45,0.0,6.0,linear
18,96505,36655,1,0.303766,0.447888,0.5,0.1,2.45,0.0,6.0,linear
19,97283,35335,1,0.315991,0.47239,0.5,0.1,2.45,0.0,6.0,linear
20,97059,34129,1,0.325663,0.49273,0.5,0.1,2.45,0.0,6.0,linear
21,96358,32878,1,0.332597,0.507097,0.5,0.1,2.45,0.0,6.0,linear
22,96252,31955,1,0.340485,0.521692,0.5,0.1,2.45,0.0,6.0,linear
23,95516,30962,1,0.346662,0.53435,0.5,0.1,2.45,0.0,6.0,linear
24,95229,30310,1,0.35117,0.543319,0.5,0.1,2.45,0.0,6.0,linear
25,94813,29698,1,0.354852,0.550286,0.5,0.1,2.45,0.0,6.0,linear
26,94784,29342,1,0.357371,0.554692,0.5,0.1,2.45,0.0,6.0,linear
