generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49319,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78086,49326,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,80311,50642,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,80153,50709,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,77315,49417,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,76516,49047,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78665,49750,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78898,49922,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,79197,50182,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,78895,50142,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93937,50465,1,0.121315,0.121315,0.5,0.375,2.45,0.0,6.0,linear
12,99701,49745,1,0.184,0.196195,0.5,0.375,2.45,0.0,6.0,linear
13,98238,48073,1,0.205129,0.237543,0.5,0.375,2.45,0.0,6.0,linear
14,96948,45800,1,0.228497,0.284069,0.5,0.375,2.45,0.0,6.0,linear
15,95375,42826,1,0.252513,0.334432,0.5,0.375,2.45,0.0,6.0,linear
16,95838,40683,1,0.274277,0.382434,0.5,0.375,2.45,0.0,6.0,linear
17,96307,38327,1,0.294565,0.426166,0.5,0.375,2.45,0.0,6.0,linear
18,96560,36254,1,0.311437,0.463022,0.5,0.375,2.45,0.0,6.0,linear
19,96834,34603,1,0.326361,0.493644,0.5,0.375,2.45,0.0,6.0,linear
20,96465,32868,1,0.33857,0.518858,0.5,0.375,2.45,0.0,6.0,linear
21,95948,31272,1,0.349408,0.540557,0.5,0.375,2.45,0.0,6.0,linear
22,95255,30018,1,0.359227,0.559304,0.5,0.375,2.45,0.0,6.0,linear
23,93927,28358,1,0.369113,0.576669,0.5,0.375,2.45,0.0,6.0,linear
24,92676,27256,1,0.377036,0.591319,0.5,0.375,2.45,0.0,6.0,linear
25,91190,26017,1,0.385049,0.605543,0.5,0.375,2.45,0.0,6.0,linear
26,89738,24747,1,0.393178,0.618849,0.5,0.375,2.45,0.0,6.0,linear
27,88229,23517,1,0.402334,0.634063,0.5,0.375,2.45,0.0,6.0,linear
28,86124,21971,1,0.411157,0.648437,0.5,0.375,2.45,0.0,6.0,linear
29,84115,20720,1,0.418775,0.659764,0.5,0.375,2.45,0.0,6.0,linear
30,82265,19603,1,0.427167,0.672344,0.5,0.375,2.45,0.0,6.0,linear
31,80264,18445,1,0.437012,0.686581,0.5,0.375,2.45,0.0,6.0,linear
32,78324,17237,1,0.447541,0.700706,0.5,0.375,2.45,0.0,6.0,linear
33,75561,16060,1,0.454863,0.710047,0.5,0.375,2.45,0.0,6.0,linear
34,73000,15035,1,0.462219,0.719344,0.5,0.375,2.45,0.0,6.0,linear
35,70931,14062,1,0.472511,0.731383,0.5,0.375,2.45,0.0,6.0,linear
36,68532,13067,1,0.480451,0.740193,0.5,0.375,2.45,0.0,6.0,linear
37,66331,12113,1,0.491156,0.750947,0.5,0.375,2.45,0.0,6.0,linear
38,63869,11164,1,0.501059,0.761989,0.5,0.375,2.45,0.0,6.0,linear
39,61533,10199,1,0.512741,0.773456,0.5,0.375,2.45,0.0,6.0,linear
