generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78338,49451,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,77965,49301,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,80364,50721,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80437,50954,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,77594,49701,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,77385,49654,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,78531,50019,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,79654,50368,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78378,49874,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78490,49993,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,94351,50300,1,0.127622,0.127622,0.5,0.4,2.6,0.0,6.0,linear
12,101474,49864,1,0.191588,0.203182,0.5,0.4,2.6,0.0,6.0,linear
13,99404,47892,1,0.213846,0.245312,0.5,0.4,2.6,0.0,6.0,linear
14,97140,45336,1,0.237486,0.29396,0.5,0.4,2.6,0.0,6.0,linear
15,96444,42863,1,0.26057,0.343579,0.5,0.4,2.6,0.0,6.0,linear
16,96920,40322,1,0.283534,0.391471,0.5,0.4,2.6,0.0,6.0,linear
17,97030,38085,1,0.301992,0.431884,0.5,0.4,2.6,0.0,6.0,linear
18,97374,36026,1,0.317764,0.465544,0.5,0.4,2.6,0.0,6.0,linear
19,97486,34296,1,0.329996,0.491362,0.5,0.4,2.6,0.0,6.0,linear
20,97510,33146,1,0.33877,0.51082,0.5,0.4,2.6,0.0,6.0,linear
21,97206,31983,1,0.347261,0.528113,0.5,0.4,2.6,0.0,6.0,linear
22,96767,30834,1,0.355033,0.543209,0.5,0.4,2.6,0.0,6.0,linear
23,95956,29519,1,0.361454,0.556051,0.5,0.4,2.6,0.0,6.0,linear
24,95760,28838,1,0.36722,0.56611,0.5,0.4,2.6,0.0,6.0,linear
25,95350,28193,1,0.371373,0.573097,0.5,0.4,2.6,0.0,6.0,linear
26,94484,27526,1,0.374414,0.578723,0.5,0.4,2.6,0.0,6.0,linear
27,93893,27123,1,0.3779,0.585249,0.5,0.4,2.6,0.0,6.0,linear
28,93415,26555,1,0.380001,0.588791,0.5,0.4,2.6,0.0,6.0,linear
29,92897,26277,1,0.383426,0.594462,0.5,0.4,2.6,0.0,6.0,linear
30,91871,25507,1,0.386672,0.600972,0.5,0.4,2.6,0.0,6.0,linear
31,91400,24787,1,0.390944,0.607087,0.5,0.4,2.6,0.0,6.0,linear
32,90900,24611,1,0.392407,0.607717,0.5,0.4,2.6,0.0,6.0,linear
33,89654,24239,1,0.395548,0.613536,0.5,0.4,2.6,0.0,6.0,linear
34,89442,23796,1,0.397402,0.617299,0.5,0.4,2.6,0.0,6.0,linear
35,89176,23564,1,0.399244,0.620128,0.5,0.4,2.6,0.0,6.0,linear
36,89108,23436,1,0.401418,0.623021,0.5,0.4,2.6,0.0,6.0,linear
37,88474,23175,1,0.402826,0.624391,0.5,0.4,2.6,0.0,6.0,linear
38,87917,22951,1,0.404333,0.626819,0.5,0.4,2.6,0.0,6.0,linear
39,87510,22602,1,0.405279,0.62809,0.5,0.4,2.6,0.0,6.0,linear
40,87087,22121,1,0.407298,0.630756,0.5,0.4,2.6,0.0,6.0,linear
41,86240,21956,1,0.409239,0.633278,0.5,0.4,2.6,0.0,6.0,linear
42,85471,21498,1,0.412114,0.637513,0.5,0.4,2.6,0.0,6.0,linear
43,84798,21091,1,0.413308,0.639327,0.5,0.4,2.6,0.0,6.0,linear
44,84669,21086,1,0.414967,0.640675,0.5,0.4,2.6,0.0,6.0,linear
45,84191,20878,1,0.416385,0.64378,0.5,0.4,2.6,0.0,6.0,linear
46,83748,20670,1,0.418188,0.646971,0.5,0.4,2.6,0.0,6.0,linear
47,83546,20242,1,0.419487,0.648461,0.5,0.4,2.6,0.0,6.0,linear
48,83339,20193,1,0.419998,0.648452,0.5,0.4,2.6,0.0,6.0,linear
49,82882,20022,1,0.421934,0.650504,0.5,0.4,2.6,0.0,6.0,linear
50,82285,19729,1,0.42226,0.652067,0.5,0.4,2.6,0.0,6.0,linear
51,82374,19704,1,0.42395,0.654809,0.5,0.4,2.6,0.0,6.0,linear
52,82063,19646,1,0.425045,0.657013,0.5,0.4,2.6,0.0,6.0,linear
53,81902,19385,1,0.426764,0.658263,0.5,0.4,2.6,0.0,6.0,linear
54,81368,19197,1,0.427692,0.658427,0.5,0.4,2.6,0.0,6.0,linear
55,81216,19108,1,0.426393,0.656423,0.5,0.4,2.6,0.0,6.0,linear
56,81133,19220,1,0.427968,0.658812,0.5,0.4,2.6,0.0,6.0,linear
57,80584,18931,1,0.42887,0.66067,0.5,0.4,2.6,0.0,6.0,linear
58,80462,18665,1,0.430646,0.663474,0.5,0.4,2.6,0.0,6.0,linear
59,80278,18591,1,0.431262,0.66357,0.5,0.4,2.6,0.0,6.0,linear
60,79767,18421,1,0.431184,0.66282,0.5,0.4,2.6,0.0,6.0,linear
61,79446,18510,1,0.431638,0.662581,0.5,0.4,2.6,0.0,6.0,linear
62,79261,18347,1,0.43225,0.664149,0.5,0.4,2.6,0.0,6.0,linear
63,79168,18263,1,0.432034,0.663407,0.5,0.4,2.6,0.0,6.0,linear
64,79123,18172,1,0.432971,0.663904,0.5,0.4,2.6,0.0,6.0,linear
65,79157,18103,1,0.433467,0.664447,0.5,0.4,2.6,0.0,6.0,linear
66,79054,18117,1,0.434191,0.666248,0.5,0.4,2.6,0.0,6.0,linear
67,78697,17949,1,0.43476,0.667097,0.5,0.4,2.6,0.0,6.0,linear
68,78708,17971,1,0.434772,0.666629,0.5,0.4,2.6,0.0,6.0,linear
69,78418,17809,1,0.437085,0.670487,0.5,0.4,2.6,0.0,6.0,linear
70,78008,17594,1,0.437387,0.669126,0.5,0.4,2.6,0.0,6.0,linear
71,77662,17631,1,0.437955,0.670556,0.5,0.4,2.6,0.0,6.0,linear
72,77503,17571,1,0.436877,0.669316,0.5,0.4,2.6,0.0,6.0,linear
73,77556,17611,1,0.438035,0.671476,0.5,0.4,2.6,0.0,6.0,linear
74,77180,17313,1,0.438651,0.671789,0.5,0.4,2.6,0.0,6.0,linear
75,77315,17359,1,0.44054,0.673361,0.5,0.4,2.6,0.0,6.0,linear
76,76976,17155,1,0.440624,0.673376,0.5,0.4,2.6,0.0,6.0,linear
77,76780,17089,1,0.440886,0.673705,0.5,0.4,2.6,0.0,6.0,linear
78,76457,17248,1,0.44145,0.674415,0.5,0.4,2.6,0.0,6.0,linear
79,76758,17242,1,0.44265,0.676481,0.5,0.4,2.6,0.0,6.0,linear
80,76423,17109,1,0.442948,0.679851,0.5,0.4,2.6,0.0,6.0,linear
81,76434,16836,1,0.444052,0.679955,0.5,0.4,2.6,0.0,6.0,linear
82,76003,16704,1,0.445149,0.680785,0.5,0.4,2.6,0.0,6.0,linear
83,75660,16471,1,0.448103,0.684772,0.5,0.4,2.6,0.0,6.0,linear
84,75216,16277,1,0.448883,0.683272,0.5,0.4,2.6,0.0,6.0,linear
85,74630,16148,1,0.450208,0.68576,0.5,0.4,2.6,0.0,6.0,linear
86,74214,15981,1,0.451712,0.687455,0.5,0.4,2.6,0.0,6.0,linear
87,74065,15946,1,0.450241,0.685709,0.5,0.4,2.6,0.0,6.0,linear
88,73792,15851,1,0.450764,0.685994,0.5,0.4,2.6,0.0,6.0,linear
89,73792,15843,1,0.452289,0.689055,0.5,0.4,2.6,0.0,6.0,linear
90,73958,15804,1,0.452701,0.688842,0.5,0.4,2.6,0.0,6.0,linear
91,73509,15630,1,0.453292,0.690055,0.5,0.4,2.6,0.0,6.0,linear
92,73349,15543,1,0.454674,0.690472,0.5,0.4,2.6,0.0,6.0,linear
