generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78082,49130,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
2,78110,49063,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
3,80228,50265,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
4,79764,50351,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
5,78206,49840,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
6,77632,49610,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
7,79089,50370,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
8,79057,50322,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
9,77793,49813,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
10,78863,50248,1,0.0,0.0,0.5,0.000199,4.15,0.0,6.0,linear
11,104217,50328,1,0.188887,0.188887,0.5,0.000199,4.15,0.0,6.0,linear
12,115325,49820,1,0.273601,0.289069,0.5,0.000199,4.15,0.0,6.0,linear
13,113454,47676,1,0.299347,0.337784,0.5,0.000199,4.15,0.0,6.0,linear
14,111048,44566,1,0.327937,0.394569,0.5,0.000199,4.15,0.0,6.0,linear
15,108818,40941,1,0.355727,0.454361,0.5,0.000199,4.15,0.0,6.0,linear
16,108481,37369,1,0.380436,0.507072,0.5,0.000199,4.15,0.0,6.0,linear
17,108222,34036,1,0.402293,0.554502,0.5,0.000199,4.15,0.0,6.0,linear
18,108296,30896,1,0.418612,0.589029,0.5,0.000199,4.15,0.0,6.0,linear
19,108034,28964,1,0.432299,0.616981,0.5,0.000199,4.15,0.0,6.0,linear
20,107137,26985,1,0.443091,0.638868,0.5,0.000199,4.15,0.0,6.0,linear
21,106528,25517,1,0.453173,0.654954,0.5,0.000199,4.15,0.0,6.0,linear
22,104875,24152,1,0.461716,0.670149,0.5,0.000199,4.15,0.0,6.0,linear
23,103056,22940,1,0.468211,0.679165,0.5,0.000199,4.15,0.0,6.0,linear
24,101948,22005,1,0.476207,0.691647,0.5,0.000199,4.15,0.0,6.0,linear
25,100799,20750,1,0.483937,0.702518,0.5,0.000199,4.15,0.0,6.0,linear
26,98752,19601,1,0.490259,0.711227,0.5,0.000199,4.15,0.0,6.0,linear
27,96996,18724,1,0.495844,0.716209,0.5,0.000199,4.15,0.0,6.0,linear
28,95038,17859,1,0.502275,0.723616,0.5,0.000199,4.15,0.0,6.0,linear
29,93370,17181,1,0.507569,0.731116,0.5,0.000199,4.15,0.0,6.0,linear
30,92060,16567,1,0.512532,0.7357,0.5,0.000199,4.15,0.0,6.0,linear
31,90857,15979,1,0.517501,0.742196,0.5,0.000199,4.15,0.0,6.0,linear
32,89757,15252,1,0.524461,0.748864,0.5,0.000199,4.15,0.0,6.0,linear
33,88181,14678,1,0.528632,0.753253,0.5,0.000199,4.15,0.0,6.0,linear
34,87011,14105,1,0.534954,0.761072,0.5,0.000199,4.15,0.0,6.0,linear
35,85764,13495,1,0.541878,0.767991,0.5,0.000199,4.15,0.0,6.0,linear
36,84129,12906,1,0.547346,0.774,0.5,0.000199,4.15,0.0,6.0,linear
37,82992,12316,1,0.553536,0.77883,0.5,0.000199,4.15,0.0,6.0,linear
38,81343,11791,1,0.558726,0.781447,0.5,0.000199,4.15,0.0,6.0,linear
39,79846,11314,1,0.564075,0.785917,0.5,0.000199,4.15,0.0,6.0,linear
40,78402,10870,1,0.570755,0.792094,0.5,0.000199,4.15,0.0,6.0,linear
41,76822,10280,1,0.575532,0.795111,0.5,0.000199,4.15,0.0,6.0,linear
42,75377,9936,1,0.582437,0.799839,0.5,0.000199,4.15,0.0,6.0,linear
43,74173,9456,1,0.58826,0.804634,0.5,0.000199,4.15,0.0,6.0,linear
44,73036,9133,1,0.59427,0.80946,0.5,0.000199,4.15,0.0,6.0,linear
45,72219,8675,1,0.60309,0.817297,0.5,0.000199,4.15,0.0,6.0,linear
46,70685,8295,1,0.610025,0.823438,0.5,0.000199,4.15,0.0,6.0,linear
47,69366,7867,1,0.618135,0.831559,0.5,0.000199,4.15,0.0,6.0,linear
48,68089,7322,1,0.627241,0.837942,0.5,0.000199,4.15,0.0,6.0,linear
49,66840,6804,1,0.638344,0.846099,0.5,0.000199,4.15,0.0,6.0,linear
50,65286,6302,1,0.648039,0.852753,0.5,0.000199,4.15,0.0,6.0,linear
51,63635,5825,1,0.65813,0.85966,0.5,0.000199,4.15,0.0,6.0,linear
52,62118,5361,1,0.672137,0.867645,0.5,0.000199,4.15,0.0,6.0,linear
53,60115,4865,1,0.682466,0.876056,0.5,0.000199,4.15,0.0,6.0,linear
54,58700,4481,1,0.696152,0.883354,0.5,0.000199,4.15,0.0,6.0,linear
55,57172,4056,1,0.711107,0.89214,0.5,0.000199,4.15,0.0,6.0,linear
