generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49177,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,77889,49035,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,80422,50569,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,81148,50957,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,78817,50084,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,77589,49623,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,77873,49825,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,78619,49891,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,78101,49594,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,78198,49633,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,81951,49936,1,0.027104,0.027104,0.5,0.275,0.5,0.0,6.0,linear
12,83775,50244,1,0.0436961,0.0475665,0.5,0.275,0.5,0.0,6.0,linear
13,83249,49945,1,0.0504246,0.060358,0.5,0.275,0.5,0.0,6.0,linear
14,81178,48569,1,0.0580122,0.0754417,0.5,0.275,0.5,0.0,6.0,linear
15,80817,47743,1,0.0676685,0.0940921,0.5,0.275,0.5,0.0,6.0,linear
16,81550,47345,1,0.0756064,0.111267,0.5,0.275,0.5,0.0,6.0,linear
17,82689,47050,1,0.0829482,0.126095,0.5,0.275,0.5,0.0,6.0,linear
18,82697,46514,1,0.0889031,0.138631,0.5,0.275,0.5,0.0,6.0,linear
19,83277,46391,1,0.0941019,0.150123,0.5,0.275,0.5,0.0,6.0,linear
20,84323,46617,1,0.0973547,0.157627,0.5,0.275,0.5,0.0,6.0,linear
21,84558,46314,1,0.103713,0.169302,0.5,0.275,0.5,0.0,6.0,linear
22,84632,46197,1,0.107087,0.17607,0.5,0.275,0.5,0.0,6.0,linear
23,84740,46058,1,0.10964,0.18206,0.5,0.275,0.5,0.0,6.0,linear
24,84666,45702,1,0.112352,0.187018,0.5,0.275,0.5,0.0,6.0,linear
25,83995,45173,1,0.116494,0.195766,0.5,0.275,0.5,0.0,6.0,linear
26,84843,45028,1,0.12026,0.202685,0.5,0.275,0.5,0.0,6.0,linear
27,84579,44769,1,0.122731,0.208364,0.5,0.275,0.5,0.0,6.0,linear
28,85375,44858,1,0.125965,0.214879,0.5,0.275,0.5,0.0,6.0,linear
29,84887,44356,1,0.127409,0.218121,0.5,0.275,0.5,0.0,6.0,linear
30,84839,43901,1,0.13053,0.223973,0.5,0.275,0.5,0.0,6.0,linear
31,85079,44163,1,0.132334,0.227777,0.5,0.275,0.5,0.0,6.0,linear
32,85634,44219,1,0.133876,0.230907,0.5,0.275,0.5,0.0,6.0,linear
33,85126,43769,1,0.134919,0.233233,0.5,0.275,0.5,0.0,6.0,linear
34,84731,43414,1,0.136205,0.235978,0.5,0.275,0.5,0.0,6.0,linear
35,85243,43494,1,0.138323,0.239859,0.5,0.275,0.5,0.0,6.0,linear
36,85370,43340,1,0.137617,0.238544,0.5,0.275,0.5,0.0,6.0,linear
37,85074,43343,1,0.139713,0.243298,0.5,0.275,0.5,0.0,6.0,linear
38,85559,43613,1,0.139498,0.241971,0.5,0.275,0.5,0.0,6.0,linear
39,85046,43268,1,0.142387,0.24788,0.5,0.275,0.5,0.0,6.0,linear
40,85573,43307,1,0.141774,0.246871,0.5,0.275,0.5,0.0,6.0,linear
41,85202,43086,1,0.142672,0.248325,0.5,0.275,0.5,0.0,6.0,linear
42,85084,42936,1,0.144092,0.251103,0.5,0.275,0.5,0.0,6.0,linear
43,85079,42932,1,0.143943,0.25164,0.5,0.275,0.5,0.0,6.0,linear
44,85483,42989,1,0.14552,0.254469,0.5,0.275,0.5,0.0,6.0,linear
45,86001,43073,1,0.145402,0.254397,0.5,0.275,0.5,0.0,6.0,linear
46,85723,43063,1,0.14528,0.254041,0.5,0.275,0.5,0.0,6.0,linear
47,85650,42961,1,0.146395,0.256335,0.5,0.275,0.5,0.0,6.0,linear
48,85711,42959,1,0.146224,0.256312,0.5,0.275,0.5,0.0,6.0,linear
49,85981,43065,1,0.147832,0.258975,0.5,0.275,0.5,0.0,6.0,linear
50,85937,43028,1,0.148402,0.259933,0.5,0.275,0.5,0.0,6.0,linear
51,85919,42912,1,0.146329,0.256664,0.5,0.275,0.5,0.0,6.0,linear
52,85805,42989,1,0.146997,0.257962,0.5,0.275,0.5,0.0,6.0,linear
53,85561,42850,1,0.146597,0.257137,0.5,0.275,0.5,0.0,6.0,linear
54,85734,43013,1,0.14631,0.256925,0.5,0.275,0.5,0.0,6.0,linear
55,85989,42955,1,0.147915,0.259822,0.5,0.275,0.5,0.0,6.0,linear
56,86413,43314,1,0.147977,0.259657,0.5,0.275,0.5,0.0,6.0,linear
57,85816,42924,1,0.147904,0.259664,0.5,0.275,0.5,0.0,6.0,linear
58,85775,43004,1,0.149011,0.262047,0.5,0.275,0.5,0.0,6.0,linear
59,86178,43136,1,0.148939,0.261286,0.5,0.275,0.5,0.0,6.0,linear
60,85843,43105,1,0.148617,0.260987,0.5,0.275,0.5,0.0,6.0,linear
61,85739,42891,1,0.148626,0.261027,0.5,0.275,0.5,0.0,6.0,linear
62,85057,42629,1,0.149377,0.262312,0.5,0.275,0.5,0.0,6.0,linear
63,85070,42598,1,0.149784,0.263175,0.5,0.275,0.5,0.0,6.0,linear
64,85720,42798,1,0.148194,0.260162,0.5,0.275,0.5,0.0,6.0,linear
65,85421,42599,1,0.149122,0.262052,0.5,0.275,0.5,0.0,6.0,linear
66,85473,42737,1,0.148266,0.25993,0.5,0.275,0.5,0.0,6.0,linear
67,86202,43034,1,0.147107,0.257828,0.5,0.275,0.5,0.0,6.0,linear
68,86045,43080,1,0.147276,0.258471,0.5,0.275,0.5,0.0,6.0,linear
69,86131,43113,1,0.147752,0.259136,0.5,0.275,0.5,0.0,6.0,linear
70,85709,42981,1,0.14797,0.259368,0.5,0.275,0.5,0.0,6.0,linear
71,85184,42673,1,0.149207,0.262192,0.5,0.275,0.5,0.0,6.0,linear
72,85586,42597,1,0.149903,0.263491,0.5,0.275,0.5,0.0,6.0,linear
73,85695,42524,1,0.150505,0.264122,0.5,0.275,0.5,0.0,6.0,linear
74,85459,42480,1,0.150892,0.26492,0.5,0.275,0.5,0.0,6.0,linear
75,85997,42721,1,0.150692,0.264944,0.5,0.275,0.5,0.0,6.0,linear
76,85833,42828,1,0.149707,0.263062,0.5,0.275,0.5,0.0,6.0,linear
77,85427,42749,1,0.150316,0.264131,0.5,0.275,0.5,0.0,6.0,linear
78,85708,42718,1,0.149482,0.262644,0.5,0.275,0.5,0.0,6.0,linear
79,85616,42840,1,0.150057,0.264118,0.5,0.275,0.5,0.0,6.0,linear
80,85925,42952,1,0.150175,0.264006,0.5,0.275,0.5,0.0,6.0,linear
81,85808,42727,1,0.150138,0.263808,0.5,0.275,0.5,0.0,6.0,linear
82,85914,42690,1,0.15082,0.265279,0.5,0.275,0.5,0.0,6.0,linear
83,85784,42681,1,0.149747,0.263453,0.5,0.275,0.5,0.0,6.0,linear
84,85596,42486,1,0.150963,0.265584,0.5,0.275,0.5,0.0,6.0,linear
85,85384,42288,1,0.150612,0.265095,0.5,0.275,0.5,0.0,6.0,linear
86,85841,42700,1,0.149839,0.263043,0.5,0.275,0.5,0.0,6.0,linear
87,85888,42443,1,0.150546,0.264331,0.5,0.275,0.5,0.0,6.0,linear
88,84988,42355,1,0.150392,0.264711,0.5,0.275,0.5,0.0,6.0,linear
89,85193,42478,1,0.150585,0.265051,0.5,0.275,0.5,0.0,6.0,linear
90,85842,42710,1,0.151632,0.266873,0.5,0.275,0.5,0.0,6.0,linear
91,85512,42368,1,0.151347,0.26677,0.5,0.275,0.5,0.0,6.0,linear
92,85662,42345,1,0.152303,0.268173,0.5,0.275,0.5,0.0,6.0,linear
93,85378,42272,1,0.152016,0.267558,0.5,0.275,0.5,0.0,6.0,linear
94,85103,42161,1,0.151871,0.267288,0.5,0.275,0.5,0.0,6.0,linear
95,85720,42187,1,0.151873,0.267493,0.5,0.275,0.5,0.0,6.0,linear
96,85905,42500,1,0.152005,0.267475,0.5,0.275,0.5,0.0,6.0,linear
97,86380,42727,1,0.151893,0.2678,0.5,0.275,0.5,0.0,6.0,linear
98,86093,42519,1,0.150609,0.264916,0.5,0.275,0.5,0.0,6.0,linear
99,86112,42770,1,0.150835,0.265155,0.5,0.275,0.5,0.0,6.0,linear
100,85498,42665,1,0.15068,0.264827,0.5,0.275,0.5,0.0,6.0,linear
101,85785,42662,1,0.15189,0.267587,0.5,0.275,0.5,0.0,6.0,linear
102,85784,42600,1,0.150504,0.265166,0.5,0.275,0.5,0.0,6.0,linear
103,85726,42568,1,0.150501,0.264712,0.5,0.275,0.5,0.0,6.0,linear
104,85758,42436,1,0.150947,0.265111,0.5,0.275,0.5,0.0,6.0,linear
105,85122,42280,1,0.150476,0.26442,0.5,0.275,0.5,0.0,6.0,linear
106,85625,42691,1,0.150091,0.263774,0.5,0.275,0.5,0.0,6.0,linear
107,86034,42824,1,0.149897,0.263889,0.5,0.275,0.5,0.0,6.0,linear
108,85852,42799,1,0.149163,0.262428,0.5,0.275,0.5,0.0,6.0,linear
109,85910,42886,1,0.148848,0.261263,0.5,0.275,0.5,0.0,6.0,linear
110,85379,42828,1,0.148658,0.260669,0.5,0.275,0.5,0.0,6.0,linear
111,84485,42492,1,0.149032,0.261579,0.5,0.275,0.5,0.0,6.0,linear
112,85187,42606,1,0.149735,0.26281,0.5,0.275,0.5,0.0,6.0,linear
113,85175,42589,1,0.148808,0.261656,0.5,0.275,0.5,0.0,6.0,linear
114,85767,42740,1,0.149738,0.263527,0.5,0.275,0.5,0.0,6.0,linear
115,85867,42887,1,0.150288,0.264084,0.5,0.275,0.5,0.0,6.0,linear
116,85834,42826,1,0.151799,0.26657,0.5,0.275,0.5,0.0,6.0,linear
117,85978,42835,1,0.151601,0.266618,0.5,0.275,0.5,0.0,6.0,linear
118,85506,42676,1,0.151391,0.266842,0.5,0.275,0.5,0.0,6.0,linear
119,85440,42371,1,0.152987,0.269349,0.5,0.275,0.5,0.0,6.0,linear
120,85555,42258,1,0.151999,0.267619,0.5,0.275,0.5,0.0,6.0,linear
