generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78242,48958,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
2,77922,48898,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
3,80347,50371,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
4,80312,50679,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
5,78529,49945,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
6,76878,49227,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
7,78512,49993,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
8,79484,50289,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
9,78533,49920,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
10,78532,50100,1,0.0,0.0,0.5,0.425,1.7,0.0,6.0,linear
11,88850,50213,1,0.0872724,0.0872724,0.5,0.425,1.7,0.0,6.0,linear
12,93594,49657,1,0.134693,0.144973,0.5,0.425,1.7,0.0,6.0,linear
13,92542,48426,1,0.152029,0.179072,0.5,0.425,1.7,0.0,6.0,linear
14,91276,46626,1,0.171915,0.219064,0.5,0.425,1.7,0.0,6.0,linear
15,90107,44703,1,0.192209,0.261262,0.5,0.425,1.7,0.0,6.0,linear
16,90421,42957,1,0.2117,0.301951,0.5,0.425,1.7,0.0,6.0,linear
17,91386,41339,1,0.227331,0.336399,0.5,0.425,1.7,0.0,6.0,linear
18,92653,40150,1,0.241644,0.366609,0.5,0.425,1.7,0.0,6.0,linear
19,92668,38835,1,0.254179,0.392844,0.5,0.425,1.7,0.0,6.0,linear
20,92410,37551,1,0.264907,0.415701,0.5,0.425,1.7,0.0,6.0,linear
21,92641,36683,1,0.274526,0.435792,0.5,0.425,1.7,0.0,6.0,linear
22,91782,35153,1,0.284376,0.455773,0.5,0.425,1.7,0.0,6.0,linear
23,91887,34316,1,0.294425,0.4751,0.5,0.425,1.7,0.0,6.0,linear
24,90878,33096,1,0.301938,0.489435,0.5,0.425,1.7,0.0,6.0,linear
25,90229,31817,1,0.309805,0.5055,0.5,0.425,1.7,0.0,6.0,linear
26,89549,30752,1,0.318156,0.520982,0.5,0.425,1.7,0.0,6.0,linear
27,88384,29476,1,0.326057,0.535699,0.5,0.425,1.7,0.0,6.0,linear
28,87555,28597,1,0.33078,0.543695,0.5,0.425,1.7,0.0,6.0,linear
29,86315,27855,1,0.336468,0.554809,0.5,0.425,1.7,0.0,6.0,linear
30,85286,26957,1,0.343895,0.567817,0.5,0.425,1.7,0.0,6.0,linear
31,84435,26005,1,0.351052,0.579842,0.5,0.425,1.7,0.0,6.0,linear
32,82963,24934,1,0.356463,0.589824,0.5,0.425,1.7,0.0,6.0,linear
33,81455,24087,1,0.362258,0.599671,0.5,0.425,1.7,0.0,6.0,linear
34,79747,22943,1,0.368068,0.610281,0.5,0.425,1.7,0.0,6.0,linear
35,78428,21945,1,0.374818,0.620283,0.5,0.425,1.7,0.0,6.0,linear
36,76879,20858,1,0.382951,0.632829,0.5,0.425,1.7,0.0,6.0,linear
37,75100,20076,1,0.387657,0.640752,0.5,0.425,1.7,0.0,6.0,linear
38,73122,18988,1,0.394254,0.651394,0.5,0.425,1.7,0.0,6.0,linear
39,71974,17995,1,0.401384,0.660487,0.5,0.425,1.7,0.0,6.0,linear
40,69959,17030,1,0.407431,0.66942,0.5,0.425,1.7,0.0,6.0,linear
41,68067,16251,1,0.413921,0.677855,0.5,0.425,1.7,0.0,6.0,linear
42,66367,15494,1,0.419442,0.684416,0.5,0.425,1.7,0.0,6.0,linear
43,64643,14647,1,0.424355,0.69005,0.5,0.425,1.7,0.0,6.0,linear
44,62854,13988,1,0.430263,0.698606,0.5,0.425,1.7,0.0,6.0,linear
45,61181,13252,1,0.438614,0.709093,0.5,0.425,1.7,0.0,6.0,linear
46,59271,12381,1,0.447473,0.720781,0.5,0.425,1.7,0.0,6.0,linear
47,57164,11511,1,0.456407,0.732021,0.5,0.425,1.7,0.0,6.0,linear
48,54673,10560,1,0.463646,0.739473,0.5,0.425,1.7,0.0,6.0,linear
49,52850,9864,1,0.47316,0.747812,0.5,0.425,1.7,0.0,6.0,linear
50,50453,8993,1,0.483075,0.75792,0.5,0.425,1.7,0.0,6.0,linear
51,48445,8210,1,0.49373,0.770009,0.5,0.425,1.7,0.0,6.0,linear
52,46102,7504,1,0.504194,0.778595,0.5,0.425,1.7,0.0,6.0,linear
53,43960,6821,1,0.515886,0.789003,0.5,0.425,1.7,0.0,6.0,linear
54,42122,6236,1,0.530147,0.802886,0.5,0.425,1.7,0.0,6.0,linear
55,39681,5436,1,0.547179,0.817718,0.5,0.425,1.7,0.0,6.0,linear
56,37048,4692,1,0.561882,0.827786,0.5,0.425,1.7,0.0,6.0,linear
57,35097,4163,1,0.580271,0.839604,0.5,0.425,1.7,0.0,6.0,linear
58,32766,3567,1,0.60034,0.855545,0.5,0.425,1.7,0.0,6.0,linear
59,30872,2891,1,0.622817,0.870111,0.5,0.425,1.7,0.0,6.0,linear
60,29188,2482,1,0.646476,0.883697,0.5,0.425,1.7,0.0,6.0,linear
61,26945,1999,1,0.676905,0.901236,0.5,0.425,1.7,0.0,6.0,linear
62,25063,1600,1,0.704476,0.912379,0.5,0.425,1.7,0.0,6.0,linear
63,23395,1242,1,0.738375,0.926796,0.5,0.425,1.7,0.0,6.0,linear
64,21915,978,1,0.767892,0.941422,0.5,0.425,1.7,0.0,6.0,linear
65,20613,737,1,0.802668,0.951187,0.5,0.425,1.7,0.0,6.0,linear
66,19429,522,1,0.83723,0.964122,0.5,0.425,1.7,0.0,6.0,linear
67,18608,352,1,0.869837,0.974387,0.5,0.425,1.7,0.0,6.0,linear
68,17606,270,1,0.897101,0.98,0.5,0.425,1.7,0.0,6.0,linear
69,17005,171,1,0.918253,0.98657,0.5,0.425,1.7,0.0,6.0,linear
70,16586,109,1,0.941555,0.991605,0.5,0.425,1.7,0.0,6.0,linear
71,16059,60,1,0.961574,0.995117,0.5,0.425,1.7,0.0,6.0,linear
72,15914,36,1,0.975198,0.997272,0.5,0.425,1.7,0.0,6.0,linear
73,15679,21,1,0.985476,0.998544,0.5,0.425,1.7,0.0,6.0,linear
74,15546,9,1,0.991539,0.999423,0.5,0.425,1.7,0.0,6.0,linear
75,15565,2,1,0.995764,0.999872,0.5,0.425,1.7,0.0,6.0,linear
76,15392,0,1,0.998052,1.0,0.5,0.425,1.7,0.0,6.0,linear

