generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78869,49919,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
2,78987,49837,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
3,78794,49966,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
4,78673,49902,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
5,78841,49946,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
6,78007,49615,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
7,78096,49615,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
8,78721,49991,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
9,80013,50796,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
10,79775,50778,1,0.0,0.0,0.5,0.4,2.3,0.0,6.0,linear
11,92612,50430,1,0.116104,0.116104,0.5,0.4,2.3,0.0,6.0,linear
12,97176,49167,1,0.175851,0.187872,0.5,0.4,2.3,0.0,6.0,linear
13,96963,47952,1,0.195256,0.225747,0.5,0.4,2.3,0.0,6.0,linear
14,94913,45535,1,0.216838,0.271149,0.5,0.4,2.3,0.0,6.0,linear
15,94195,42875,1,0.240771,0.321859,0.5,0.4,2.3,0.0,6.0,linear
16,95604,41294,1,0.262579,0.367604,0.5,0.4,2.3,0.0,6.0,linear
17,95525,39284,1,0.279421,0.406542,0.5,0.4,2.3,0.0,6.0,linear
18,96622,37721,1,0.295265,0.440389,0.5,0.4,2.3,0.0,6.0,linear
19,96849,36019,1,0.30947,0.470015,0.5,0.4,2.3,0.0,6.0,linear
20,96214,34270,1,0.320951,0.493184,0.5,0.4,2.3,0.0,6.0,linear
21,95806,32845,1,0.332305,0.515521,0.5,0.4,2.3,0.0,6.0,linear
22,95097,31394,1,0.342265,0.536677,0.5,0.4,2.3,0.0,6.0,linear
23,94218,29907,1,0.353135,0.555612,0.5,0.4,2.3,0.0,6.0,linear
24,92253,28215,1,0.363212,0.574741,0.5,0.4,2.3,0.0,6.0,linear
25,90889,26650,1,0.373391,0.592696,0.5,0.4,2.3,0.0,6.0,linear
26,89225,25273,1,0.384335,0.609893,0.5,0.4,2.3,0.0,6.0,linear
27,87388,23896,1,0.390783,0.620828,0.5,0.4,2.3,0.0,6.0,linear
28,85819,22828,1,0.399463,0.634306,0.5,0.4,2.3,0.0,6.0,linear
29,83708,21513,1,0.407968,0.649511,0.5,0.4,2.3,0.0,6.0,linear
30,81652,20354,1,0.415065,0.659707,0.5,0.4,2.3,0.0,6.0,linear
31,79768,19212,1,0.422225,0.668921,0.5,0.4,2.3,0.0,6.0,linear
32,77616,18146,1,0.430642,0.681356,0.5,0.4,2.3,0.0,6.0,linear
33,75485,17034,1,0.440729,0.696062,0.5,0.4,2.3,0.0,6.0,linear
34,73284,15891,1,0.448187,0.704177,0.5,0.4,2.3,0.0,6.0,linear
35,71097,15039,1,0.456559,0.715293,0.5,0.4,2.3,0.0,6.0,linear
36,69144,14021,1,0.466811,0.728903,0.5,0.4,2.3,0.0,6.0,linear
37,67150,12869,1,0.476771,0.739588,0.5,0.4,2.3,0.0,6.0,linear
38,64542,11921,1,0.487126,0.751505,0.5,0.4,2.3,0.0,6.0,linear
39,61871,10935,1,0.497613,0.761465,0.5,0.4,2.3,0.0,6.0,linear
40,59317,9946,1,0.507606,0.770756,0.5,0.4,2.3,0.0,6.0,linear
41,56857,9143,1,0.518764,0.782213,0.5,0.4,2.3,0.0,6.0,linear
42,54158,8225,1,0.532057,0.797322,0.5,0.4,2.3,0.0,6.0,linear
43,51770,7323,1,0.546207,0.809324,0.5,0.4,2.3,0.0,6.0,linear
44,49227,6435,1,0.561413,0.820845,0.5,0.4,2.3,0.0,6.0,linear
45,46731,5787,1,0.576375,0.832271,0.5,0.4,2.3,0.0,6.0,linear
46,44208,4962,1,0.595931,0.847338,0.5,0.4,2.3,0.0,6.0,linear
47,41698,4227,1,0.616607,0.862009,0.5,0.4,2.3,0.0,6.0,linear
48,39251,3556,1,0.639902,0.876622,0.5,0.4,2.3,0.0,6.0,linear
49,36841,2984,1,0.663345,0.888197,0.5,0.4,2.3,0.0,6.0,linear
