generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77742,48971,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,77974,49060,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,80405,50456,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,80732,51096,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,78769,50258,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,77207,49689,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,77842,49818,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,79180,50185,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,79055,49917,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,78290,49546,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,87726,50299,1,0.071704,0.071704,0.5,0.125,1.4,0.0,6.0,linear
12,92746,50847,1,0.114849,0.123323,0.5,0.125,1.4,0.0,6.0,linear
13,89866,49046,1,0.129202,0.151684,0.5,0.125,1.4,0.0,6.0,linear
14,86703,46407,1,0.146874,0.187033,0.5,0.125,1.4,0.0,6.0,linear
15,86553,44822,1,0.164633,0.224405,0.5,0.125,1.4,0.0,6.0,linear
16,88546,44162,1,0.178429,0.25539,0.5,0.125,1.4,0.0,6.0,linear
17,89925,43020,1,0.192307,0.283959,0.5,0.125,1.4,0.0,6.0,linear
18,88977,41269,1,0.205385,0.310557,0.5,0.125,1.4,0.0,6.0,linear
19,89490,40488,1,0.215203,0.331704,0.5,0.125,1.4,0.0,6.0,linear
20,90481,40094,1,0.223558,0.348332,0.5,0.125,1.4,0.0,6.0,linear
21,90690,39484,1,0.230614,0.36259,0.5,0.125,1.4,0.0,6.0,linear
22,90215,38624,1,0.236815,0.375095,0.5,0.125,1.4,0.0,6.0,linear
23,89852,37860,1,0.240965,0.385273,0.5,0.125,1.4,0.0,6.0,linear
24,89739,37550,1,0.245211,0.394983,0.5,0.125,1.4,0.0,6.0,linear
25,89804,36798,1,0.249737,0.402793,0.5,0.125,1.4,0.0,6.0,linear
26,89758,36288,1,0.253129,0.409328,0.5,0.125,1.4,0.0,6.0,linear
27,89833,35873,1,0.255164,0.41422,0.5,0.125,1.4,0.0,6.0,linear
28,89637,35927,1,0.257054,0.418614,0.5,0.125,1.4,0.0,6.0,linear
29,89542,35587,1,0.259687,0.423022,0.5,0.125,1.4,0.0,6.0,linear
30,89610,35445,1,0.260962,0.425697,0.5,0.125,1.4,0.0,6.0,linear
31,89687,35256,1,0.263036,0.429823,0.5,0.125,1.4,0.0,6.0,linear
32,89581,35154,1,0.265204,0.43424,0.5,0.125,1.4,0.0,6.0,linear
33,89401,34777,1,0.26624,0.435872,0.5,0.125,1.4,0.0,6.0,linear
34,89378,34769,1,0.266523,0.437556,0.5,0.125,1.4,0.0,6.0,linear
35,89330,34589,1,0.267893,0.439934,0.5,0.125,1.4,0.0,6.0,linear
36,89510,34486,1,0.268344,0.440093,0.5,0.125,1.4,0.0,6.0,linear
37,89311,34366,1,0.26878,0.440854,0.5,0.125,1.4,0.0,6.0,linear
38,89296,34410,1,0.269553,0.442535,0.5,0.125,1.4,0.0,6.0,linear
39,89053,34371,1,0.269172,0.442805,0.5,0.125,1.4,0.0,6.0,linear
40,89045,34186,1,0.270235,0.444938,0.5,0.125,1.4,0.0,6.0,linear
41,89699,34334,1,0.269898,0.444569,0.5,0.125,1.4,0.0,6.0,linear
42,89090,34244,1,0.268849,0.442835,0.5,0.125,1.4,0.0,6.0,linear
43,89459,34533,1,0.269335,0.442866,0.5,0.125,1.4,0.0,6.0,linear
44,89636,34602,1,0.268159,0.440796,0.5,0.125,1.4,0.0,6.0,linear
45,89600,34832,1,0.266298,0.437662,0.5,0.125,1.4,0.0,6.0,linear
46,89405,34732,1,0.266396,0.437647,0.5,0.125,1.4,0.0,6.0,linear
47,89639,34806,1,0.264802,0.434957,0.5,0.125,1.4,0.0,6.0,linear
48,89744,34654,1,0.266105,0.436962,0.5,0.125,1.4,0.0,6.0,linear
49,89727,34597,1,0.266779,0.437883,0.5,0.125,1.4,0.0,6.0,linear
50,89932,34495,1,0.268722,0.441319,0.5,0.125,1.4,0.0,6.0,linear
51,89609,34238,1,0.267982,0.441007,0.5,0.125,1.4,0.0,6.0,linear
52,89992,34452,1,0.267988,0.440005,0.5,0.125,1.4,0.0,6.0,linear
53,89827,34457,1,0.266879,0.439054,0.5,0.125,1.4,0.0,6.0,linear
54,89670,34491,1,0.266278,0.436551,0.5,0.125,1.4,0.0,6.0,linear
55,89318,34583,1,0.265134,0.435055,0.5,0.125,1.4,0.0,6.0,linear
56,89666,34764,1,0.265224,0.434719,0.5,0.125,1.4,0.0,6.0,linear
57,89528,34708,1,0.26486,0.434464,0.5,0.125,1.4,0.0,6.0,linear
58,89553,34761,1,0.266941,0.437724,0.5,0.125,1.4,0.0,6.0,linear
59,89414,34627,1,0.267428,0.439085,0.5,0.125,1.4,0.0,6.0,linear
60,89458,34489,1,0.26707,0.43859,0.5,0.125,1.4,0.0,6.0,linear
61,89892,34606,1,0.266436,0.437436,0.5,0.125,1.4,0.0,6.0,linear
62,90078,34698,1,0.265923,0.43605,0.5,0.125,1.4,0.0,6.0,linear
63,89965,34774,1,0.265648,0.43604,0.5,0.125,1.4,0.0,6.0,linear
64,90049,34733,1,0.264126,0.433039,0.5,0.125,1.4,0.0,6.0,linear
65,90310,34938,1,0.265458,0.435598,0.5,0.125,1.4,0.0,6.0,linear
66,90162,35056,1,0.265256,0.435049,0.5,0.125,1.4,0.0,6.0,linear
67,90161,35021,1,0.265382,0.435028,0.5,0.125,1.4,0.0,6.0,linear
68,89883,35047,1,0.266032,0.435649,0.5,0.125,1.4,0.0,6.0,linear
69,89823,34908,1,0.267801,0.438782,0.5,0.125,1.4,0.0,6.0,linear
70,90108,34896,1,0.267533,0.439751,0.5,0.125,1.4,0.0,6.0,linear
71,89674,34624,1,0.266286,0.437619,0.5,0.125,1.4,0.0,6.0,linear
72,90222,34796,1,0.266849,0.437719,0.5,0.125,1.4,0.0,6.0,linear
73,90156,34796,1,0.26704,0.438444,0.5,0.125,1.4,0.0,6.0,linear
74,89575,34628,1,0.265921,0.437029,0.5,0.125,1.4,0.0,6.0,linear
75,89916,34687,1,0.266266,0.437047,0.5,0.125,1.4,0.0,6.0,linear
76,89701,34727,1,0.265719,0.435832,0.5,0.125,1.4,0.0,6.0,linear
77,89896,34825,1,0.264638,0.434302,0.5,0.125,1.4,0.0,6.0,linear
78,90019,34968,1,0.26538,0.435302,0.5,0.125,1.4,0.0,6.0,linear
79,89474,34888,1,0.265541,0.435649,0.5,0.125,1.4,0.0,6.0,linear
80,89942,34915,1,0.265158,0.434874,0.5,0.125,1.4,0.0,6.0,linear
81,89874,34911,1,0.264405,0.433421,0.5,0.125,1.4,0.0,6.0,linear
82,90151,34947,1,0.26401,0.432784,0.5,0.125,1.4,0.0,6.0,linear
83,90238,34961,1,0.264429,0.434088,0.5,0.125,1.4,0.0,6.0,linear
84,90388,35097,1,0.262924,0.431377,0.5,0.125,1.4,0.0,6.0,linear
85,90240,35077,1,0.26435,0.432625,0.5,0.125,1.4,0.0,6.0,linear
86,90037,35092,1,0.264099,0.432208,0.5,0.125,1.4,0.0,6.0,linear
87,89726,35118,1,0.264216,0.43289,0.5,0.125,1.4,0.0,6.0,linear
88,89737,35050,1,0.262418,0.429803,0.5,0.125,1.4,0.0,6.0,linear
89,89866,35034,1,0.261672,0.428408,0.5,0.125,1.4,0.0,6.0,linear
90,89821,34902,1,0.261477,0.427292,0.5,0.125,1.4,0.0,6.0,linear
91,89831,35336,1,0.261131,0.42682,0.5,0.125,1.4,0.0,6.0,linear
92,90159,35333,1,0.262035,0.42894,0.5,0.125,1.4,0.0,6.0,linear
93,90157,35220,1,0.262815,0.43045,0.5,0.125,1.4,0.0,6.0,linear
94,89977,35057,1,0.263551,0.430925,0.5,0.125,1.4,0.0,6.0,linear
95,90026,35088,1,0.26226,0.428475,0.5,0.125,1.4,0.0,6.0,linear
96,90551,35102,1,0.263302,0.430978,0.5,0.125,1.4,0.0,6.0,linear
97,90508,35159,1,0.262501,0.430599,0.5,0.125,1.4,0.0,6.0,linear
98,90729,35385,1,0.262447,0.430172,0.5,0.125,1.4,0.0,6.0,linear
99,90368,35224,1,0.263005,0.430778,0.5,0.125,1.4,0.0,6.0,linear
100,90091,34993,1,0.263546,0.431426,0.5,0.125,1.4,0.0,6.0,linear
101,89908,34969,1,0.265353,0.434433,0.5,0.125,1.4,0.0,6.0,linear
102,89999,34931,1,0.264971,0.433182,0.5,0.125,1.4,0.0,6.0,linear
103,90018,35079,1,0.264461,0.434055,0.5,0.125,1.4,0.0,6.0,linear
104,89905,34905,1,0.264733,0.434409,0.5,0.125,1.4,0.0,6.0,linear
105,90451,34996,1,0.263922,0.432813,0.5,0.125,1.4,0.0,6.0,linear
106,90392,35075,1,0.265229,0.434256,0.5,0.125,1.4,0.0,6.0,linear
107,89478,34862,1,0.266307,0.435798,0.5,0.125,1.4,0.0,6.0,linear
108,89633,34813,1,0.265376,0.435232,0.5,0.125,1.4,0.0,6.0,linear
109,89525,34705,1,0.265488,0.435418,0.5,0.125,1.4,0.0,6.0,linear
110,89690,34787,1,0.265336,0.434678,0.5,0.125,1.4,0.0,6.0,linear
111,89827,34811,1,0.263352,0.431856,0.5,0.125,1.4,0.0,6.0,linear
112,90181,35024,1,0.262988,0.43119,0.5,0.125,1.4,0.0,6.0,linear
113,89976,35162,1,0.26267,0.431102,0.5,0.125,1.4,0.0,6.0,linear
114,90245,35317,1,0.262654,0.430233,0.5,0.125,1.4,0.0,6.0,linear
115,90063,35197,1,0.262857,0.430662,0.5,0.125,1.4,0.0,6.0,linear
116,90190,35061,1,0.264028,0.432089,0.5,0.125,1.4,0.0,6.0,linear
117,89768,34925,1,0.264126,0.432559,0.5,0.125,1.4,0.0,6.0,linear
118,90077,35047,1,0.262413,0.4302,0.5,0.125,1.4,0.0,6.0,linear
119,90072,35253,1,0.262287,0.430226,0.5,0.125,1.4,0.0,6.0,linear
