generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49152,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
2,77866,49041,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
3,80381,50480,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
4,81481,51391,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
5,78527,50299,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
6,76514,49409,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
7,77771,49770,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
8,78470,49843,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
9,79298,50182,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
10,78779,50197,1,0.0,0.0,0.5,0.15,2.15,0.0,6.0,linear
11,92409,50678,1,0.10796,0.10796,0.5,0.15,2.15,0.0,6.0,linear
12,97904,50149,1,0.166267,0.177635,0.5,0.15,2.15,0.0,6.0,linear
13,95716,48175,1,0.18535,0.214595,0.5,0.15,2.15,0.0,6.0,linear
14,93017,45555,1,0.20785,0.261913,0.5,0.15,2.15,0.0,6.0,linear
15,93589,43749,1,0.228692,0.306697,0.5,0.15,2.15,0.0,6.0,linear
16,93768,41539,1,0.250117,0.351518,0.5,0.15,2.15,0.0,6.0,linear
17,94191,39593,1,0.268595,0.390671,0.5,0.15,2.15,0.0,6.0,linear
18,94482,37909,1,0.283372,0.423059,0.5,0.15,2.15,0.0,6.0,linear
19,94882,36334,1,0.294557,0.447427,0.5,0.15,2.15,0.0,6.0,linear
20,94943,35233,1,0.305013,0.468583,0.5,0.15,2.15,0.0,6.0,linear
21,94982,33926,1,0.314874,0.488162,0.5,0.15,2.15,0.0,6.0,linear
22,94237,32614,1,0.322707,0.503423,0.5,0.15,2.15,0.0,6.0,linear
23,93453,31686,1,0.329208,0.516733,0.5,0.15,2.15,0.0,6.0,linear
24,93451,30993,1,0.335357,0.52894,0.5,0.15,2.15,0.0,6.0,linear
25,92790,30238,1,0.339344,0.53651,0.5,0.15,2.15,0.0,6.0,linear
26,92097,29488,1,0.342997,0.543358,0.5,0.15,2.15,0.0,6.0,linear
27,91651,28907,1,0.348557,0.553988,0.5,0.15,2.15,0.0,6.0,linear
28,91047,28219,1,0.353409,0.562055,0.5,0.15,2.15,0.0,6.0,linear
29,90285,27397,1,0.356119,0.56691,0.5,0.15,2.15,0.0,6.0,linear
30,90100,27012,1,0.360236,0.574339,0.5,0.15,2.15,0.0,6.0,linear
31,88824,26299,1,0.363659,0.58023,0.5,0.15,2.15,0.0,6.0,linear
32,88226,25955,1,0.366505,0.584158,0.5,0.15,2.15,0.0,6.0,linear
33,87774,25584,1,0.369264,0.589016,0.5,0.15,2.15,0.0,6.0,linear
34,87701,25200,1,0.37054,0.592466,0.5,0.15,2.15,0.0,6.0,linear
35,87024,24950,1,0.370945,0.592411,0.5,0.15,2.15,0.0,6.0,linear
36,86640,24789,1,0.373773,0.597154,0.5,0.15,2.15,0.0,6.0,linear
37,86082,24493,1,0.375802,0.60026,0.5,0.15,2.15,0.0,6.0,linear
38,85955,24058,1,0.378009,0.604437,0.5,0.15,2.15,0.0,6.0,linear
39,85363,23539,1,0.380077,0.607639,0.5,0.15,2.15,0.0,6.0,linear
40,84897,23271,1,0.382255,0.610461,0.5,0.15,2.15,0.0,6.0,linear
41,84265,23047,1,0.383243,0.612109,0.5,0.15,2.15,0.0,6.0,linear
42,83938,22757,1,0.383078,0.611916,0.5,0.15,2.15,0.0,6.0,linear
