generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49417,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
2,78172,49096,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
3,78730,49674,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
4,80420,50765,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
5,80186,50823,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
6,77984,49887,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
7,78306,50048,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
8,78510,49996,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
9,78119,49702,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
10,77787,49480,1,0.0,0.0,0.5,0.000315,3.25,0.0,6.0,linear
11,98456,49974,1,0.153235,0.153235,0.5,0.000315,3.25,0.0,6.0,linear
12,108363,50303,1,0.225976,0.239276,0.5,0.000315,3.25,0.0,6.0,linear
13,106333,48331,1,0.251169,0.285217,0.5,0.000315,3.25,0.0,6.0,linear
14,102265,44791,1,0.280398,0.342054,0.5,0.000315,3.25,0.0,6.0,linear
15,100661,41419,1,0.306886,0.398778,0.5,0.000315,3.25,0.0,6.0,linear
16,100966,38687,1,0.329135,0.447191,0.5,0.000315,3.25,0.0,6.0,linear
17,101203,35784,1,0.349615,0.493007,0.5,0.000315,3.25,0.0,6.0,linear
18,101416,33384,1,0.363929,0.525061,0.5,0.000315,3.25,0.0,6.0,linear
19,101828,31782,1,0.37734,0.552899,0.5,0.000315,3.25,0.0,6.0,linear
20,101556,30139,1,0.389001,0.574955,0.5,0.000315,3.25,0.0,6.0,linear
21,101216,28806,1,0.396851,0.590386,0.5,0.000315,3.25,0.0,6.0,linear
22,100163,27382,1,0.405699,0.606756,0.5,0.000315,3.25,0.0,6.0,linear
23,99203,26258,1,0.412671,0.619168,0.5,0.000315,3.25,0.0,6.0,linear
24,97992,25182,1,0.419044,0.628804,0.5,0.000315,3.25,0.0,6.0,linear
25,96623,24143,1,0.425293,0.639297,0.5,0.000315,3.25,0.0,6.0,linear
26,95619,23564,1,0.428805,0.645486,0.5,0.000315,3.25,0.0,6.0,linear
27,94892,22841,1,0.432361,0.650318,0.5,0.000315,3.25,0.0,6.0,linear
28,94349,22496,1,0.435794,0.656614,0.5,0.000315,3.25,0.0,6.0,linear
29,93339,21761,1,0.438927,0.659796,0.5,0.000315,3.25,0.0,6.0,linear
30,92151,21251,1,0.442821,0.665292,0.5,0.000315,3.25,0.0,6.0,linear
31,91251,20892,1,0.445821,0.669044,0.5,0.000315,3.25,0.0,6.0,linear
