generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78037,49145,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78227,49234,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,80039,50454,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,80482,50930,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,79488,50629,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,77325,49547,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,77139,49376,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,78081,49652,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,78802,49741,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,78307,49600,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,90964,50085,1,0.100696,0.100696,0.5,0.3,2.0,0.0,6.0,linear
12,98055,50621,1,0.154353,0.164799,0.5,0.3,2.0,0.0,6.0,linear
13,95629,48787,1,0.173356,0.201457,0.5,0.3,2.0,0.0,6.0,linear
14,91622,45525,1,0.195698,0.24574,0.5,0.3,2.0,0.0,6.0,linear
15,91778,43985,1,0.21572,0.290766,0.5,0.3,2.0,0.0,6.0,linear
16,93122,42352,1,0.235733,0.331462,0.5,0.3,2.0,0.0,6.0,linear
17,93281,40577,1,0.251689,0.367586,0.5,0.3,2.0,0.0,6.0,linear
18,93810,38778,1,0.268918,0.402257,0.5,0.3,2.0,0.0,6.0,linear
19,94196,37257,1,0.282049,0.429202,0.5,0.3,2.0,0.0,6.0,linear
20,94616,36301,1,0.292047,0.450829,0.5,0.3,2.0,0.0,6.0,linear
21,94094,34808,1,0.301783,0.471429,0.5,0.3,2.0,0.0,6.0,linear
22,93219,33465,1,0.31117,0.490018,0.5,0.3,2.0,0.0,6.0,linear
23,92969,32563,1,0.318996,0.50511,0.5,0.3,2.0,0.0,6.0,linear
24,92866,31481,1,0.328528,0.522915,0.5,0.3,2.0,0.0,6.0,linear
25,91754,30311,1,0.335229,0.535876,0.5,0.3,2.0,0.0,6.0,linear
