generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49098,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78150,49127,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,78941,49801,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80620,50937,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,79567,50778,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77717,49899,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,77098,49385,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,77081,49198,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,78733,49833,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,79729,50321,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,90505,50425,1,0.0931466,0.0931466,0.5,0.425,1.85,0.0,6.0,linear
12,96144,50683,1,0.143688,0.153299,0.5,0.425,1.85,0.0,6.0,linear
13,94241,49219,1,0.162482,0.187895,0.5,0.425,1.85,0.0,6.0,linear
14,90271,45942,1,0.184902,0.231392,0.5,0.425,1.85,0.0,6.0,linear
15,88653,43332,1,0.204533,0.274694,0.5,0.425,1.85,0.0,6.0,linear
16,90638,41954,1,0.222661,0.31452,0.5,0.425,1.85,0.0,6.0,linear
17,92099,40353,1,0.239728,0.35019,0.5,0.425,1.85,0.0,6.0,linear
18,92513,38914,1,0.252794,0.378187,0.5,0.425,1.85,0.0,6.0,linear
19,93568,38321,1,0.2624,0.398915,0.5,0.425,1.85,0.0,6.0,linear
20,93919,37742,1,0.269478,0.414886,0.5,0.425,1.85,0.0,6.0,linear
21,93295,36611,1,0.278889,0.432987,0.5,0.425,1.85,0.0,6.0,linear
22,92964,35521,1,0.284428,0.443784,0.5,0.425,1.85,0.0,6.0,linear
23,92443,34769,1,0.289532,0.455653,0.5,0.425,1.85,0.0,6.0,linear
24,92488,34079,1,0.296513,0.46804,0.5,0.425,1.85,0.0,6.0,linear
25,91815,33428,1,0.298807,0.474004,0.5,0.425,1.85,0.0,6.0,linear
26,92002,32946,1,0.303757,0.484066,0.5,0.425,1.85,0.0,6.0,linear
27,92436,32659,1,0.306407,0.488426,0.5,0.425,1.85,0.0,6.0,linear
28,92021,32264,1,0.308309,0.49314,0.5,0.425,1.85,0.0,6.0,linear
29,91662,31828,1,0.31127,0.499904,0.5,0.425,1.85,0.0,6.0,linear
30,91310,31390,1,0.314387,0.504534,0.5,0.425,1.85,0.0,6.0,linear
31,91247,31293,1,0.314852,0.506082,0.5,0.425,1.85,0.0,6.0,linear
32,90954,30988,1,0.316174,0.508489,0.5,0.425,1.85,0.0,6.0,linear
33,91045,30812,1,0.315723,0.50814,0.5,0.425,1.85,0.0,6.0,linear
34,91055,30894,1,0.316685,0.509515,0.5,0.425,1.85,0.0,6.0,linear
35,91135,30887,1,0.318803,0.512855,0.5,0.425,1.85,0.0,6.0,linear
36,90585,30722,1,0.318809,0.511925,0.5,0.425,1.85,0.0,6.0,linear
37,90113,30554,1,0.319847,0.514956,0.5,0.425,1.85,0.0,6.0,linear
38,90388,30604,1,0.319817,0.51551,0.5,0.425,1.85,0.0,6.0,linear
39,90339,30340,1,0.321076,0.51728,0.5,0.425,1.85,0.0,6.0,linear
40,90061,30242,1,0.32179,0.519022,0.5,0.425,1.85,0.0,6.0,linear
41,90014,29925,1,0.322645,0.519662,0.5,0.425,1.85,0.0,6.0,linear
42,89773,29667,1,0.323171,0.520992,0.5,0.425,1.85,0.0,6.0,linear
43,89795,29709,1,0.324517,0.524189,0.5,0.425,1.85,0.0,6.0,linear
44,89419,29496,1,0.325307,0.525007,0.5,0.425,1.85,0.0,6.0,linear
45,89088,29540,1,0.325906,0.526103,0.5,0.425,1.85,0.0,6.0,linear
46,89019,29393,1,0.325301,0.524933,0.5,0.425,1.85,0.0,6.0,linear
47,89331,29337,1,0.325888,0.525973,0.5,0.425,1.85,0.0,6.0,linear
48,89035,29106,1,0.3276,0.530115,0.5,0.425,1.85,0.0,6.0,linear
49,89050,28934,1,0.326776,0.527124,0.5,0.425,1.85,0.0,6.0,linear
50,88536,28835,1,0.328175,0.530026,0.5,0.425,1.85,0.0,6.0,linear
51,88739,28945,1,0.328521,0.531287,0.5,0.425,1.85,0.0,6.0,linear
52,88573,28751,1,0.329947,0.533905,0.5,0.425,1.85,0.0,6.0,linear
53,88509,28683,1,0.329452,0.532654,0.5,0.425,1.85,0.0,6.0,linear
54,88655,28867,1,0.329367,0.532377,0.5,0.425,1.85,0.0,6.0,linear
55,88503,28600,1,0.329104,0.532511,0.5,0.425,1.85,0.0,6.0,linear
56,88788,28736,1,0.329211,0.532238,0.5,0.425,1.85,0.0,6.0,linear
57,88521,28711,1,0.329742,0.532224,0.5,0.425,1.85,0.0,6.0,linear
58,88675,29043,1,0.328217,0.530216,0.5,0.425,1.85,0.0,6.0,linear
59,89005,29195,1,0.327345,0.529008,0.5,0.425,1.85,0.0,6.0,linear
60,88848,29055,1,0.325824,0.52631,0.5,0.425,1.85,0.0,6.0,linear
61,89381,29382,1,0.326773,0.52726,0.5,0.425,1.85,0.0,6.0,linear
62,89339,29303,1,0.328514,0.52981,0.5,0.425,1.85,0.0,6.0,linear
63,89109,29083,1,0.32842,0.530921,0.5,0.425,1.85,0.0,6.0,linear
64,88935,29004,1,0.327827,0.528426,0.5,0.425,1.85,0.0,6.0,linear
65,88965,29109,1,0.327691,0.528617,0.5,0.425,1.85,0.0,6.0,linear
66,88884,29084,1,0.328044,0.53024,0.5,0.425,1.85,0.0,6.0,linear
67,88522,28767,1,0.327513,0.530218,0.5,0.425,1.85,0.0,6.0,linear
68,88722,28805,1,0.328656,0.531992,0.5,0.425,1.85,0.0,6.0,linear
69,89035,28894,1,0.329056,0.531557,0.5,0.425,1.85,0.0,6.0,linear
70,88595,28707,1,0.329272,0.531161,0.5,0.425,1.85,0.0,6.0,linear
71,88845,28922,1,0.327647,0.52865,0.5,0.425,1.85,0.0,6.0,linear
72,88929,29073,1,0.329941,0.532949,0.5,0.425,1.85,0.0,6.0,linear
73,88661,28733,1,0.330279,0.534264,0.5,0.425,1.85,0.0,6.0,linear
74,88202,28580,1,0.330316,0.533983,0.5,0.425,1.85,0.0,6.0,linear
75,87979,28643,1,0.329292,0.532612,0.5,0.425,1.85,0.0,6.0,linear
76,88647,28765,1,0.329836,0.532601,0.5,0.425,1.85,0.0,6.0,linear
77,88617,28655,1,0.329123,0.532116,0.5,0.425,1.85,0.0,6.0,linear
78,88659,28628,1,0.329139,0.531432,0.5,0.425,1.85,0.0,6.0,linear
79,88667,28847,1,0.329192,0.532604,0.5,0.425,1.85,0.0,6.0,linear
80,89101,28917,1,0.329488,0.532634,0.5,0.425,1.85,0.0,6.0,linear
81,89051,28818,1,0.330357,0.533525,0.5,0.425,1.85,0.0,6.0,linear
82,88673,28821,1,0.329923,0.532916,0.5,0.425,1.85,0.0,6.0,linear
83,88299,28710,1,0.330397,0.533114,0.5,0.425,1.85,0.0,6.0,linear
84,88358,28728,1,0.330615,0.534643,0.5,0.425,1.85,0.0,6.0,linear
85,88509,28732,1,0.33087,0.534861,0.5,0.425,1.85,0.0,6.0,linear
86,88078,28585,1,0.332185,0.536447,0.5,0.425,1.85,0.0,6.0,linear
87,88215,28480,1,0.332607,0.538509,0.5,0.425,1.85,0.0,6.0,linear
88,88234,28293,1,0.333196,0.539749,0.5,0.425,1.85,0.0,6.0,linear
89,88542,28185,1,0.333555,0.539585,0.5,0.425,1.85,0.0,6.0,linear
90,87821,28049,1,0.334105,0.541126,0.5,0.425,1.85,0.0,6.0,linear
91,87590,27932,1,0.334128,0.540994,0.5,0.425,1.85,0.0,6.0,linear
92,87634,27860,1,0.334716,0.542179,0.5,0.425,1.85,0.0,6.0,linear
93,87695,27827,1,0.334524,0.54143,0.5,0.425,1.85,0.0,6.0,linear
94,87535,27894,1,0.334503,0.541173,0.5,0.425,1.85,0.0,6.0,linear
95,87511,28028,1,0.333895,0.539481,0.5,0.425,1.85,0.0,6.0,linear
96,87605,28068,1,0.333096,0.539037,0.5,0.425,1.85,0.0,6.0,linear
97,87899,28105,1,0.330867,0.534796,0.5,0.425,1.85,0.0,6.0,linear
98,88182,28286,1,0.331338,0.535812,0.5,0.425,1.85,0.0,6.0,linear
99,88329,28226,1,0.332768,0.537647,0.5,0.425,1.85,0.0,6.0,linear
100,88111,28330,1,0.331994,0.53705,0.5,0.425,1.85,0.0,6.0,linear
101,87898,28471,1,0.331959,0.536592,0.5,0.425,1.85,0.0,6.0,linear
102,87893,28512,1,0.331366,0.535895,0.5,0.425,1.85,0.0,6.0,linear
103,88172,28387,1,0.330393,0.534843,0.5,0.425,1.85,0.0,6.0,linear
104,88589,28441,1,0.330639,0.535322,0.5,0.425,1.85,0.0,6.0,linear
105,88720,28520,1,0.330867,0.535599,0.5,0.425,1.85,0.0,6.0,linear
106,88301,28581,1,0.330226,0.534169,0.5,0.425,1.85,0.0,6.0,linear
107,88507,28760,1,0.330489,0.534581,0.5,0.425,1.85,0.0,6.0,linear
108,88533,28629,1,0.331243,0.536612,0.5,0.425,1.85,0.0,6.0,linear
109,88251,28399,1,0.332035,0.536847,0.5,0.425,1.85,0.0,6.0,linear
110,88121,28469,1,0.331001,0.535081,0.5,0.425,1.85,0.0,6.0,linear
111,88072,28505,1,0.328156,0.529534,0.5,0.425,1.85,0.0,6.0,linear
112,88453,28621,1,0.328385,0.52981,0.5,0.425,1.85,0.0,6.0,linear
113,88688,28800,1,0.328523,0.530134,0.5,0.425,1.85,0.0,6.0,linear
114,88480,28831,1,0.327661,0.527569,0.5,0.425,1.85,0.0,6.0,linear
115,88567,29055,1,0.326528,0.525874,0.5,0.425,1.85,0.0,6.0,linear
116,88722,29117,1,0.327563,0.528726,0.5,0.425,1.85,0.0,6.0,linear
117,89089,29004,1,0.329316,0.531344,0.5,0.425,1.85,0.0,6.0,linear
118,88852,28949,1,0.328976,0.531865,0.5,0.425,1.85,0.0,6.0,linear
119,88685,28896,1,0.327426,0.530034,0.5,0.425,1.85,0.0,6.0,linear
120,89293,29173,1,0.328534,0.530421,0.5,0.425,1.85,0.0,6.0,linear
121,89140,29122,1,0.328735,0.530884,0.5,0.425,1.85,0.0,6.0,linear
122,88650,29009,1,0.329347,0.532289,0.5,0.425,1.85,0.0,6.0,linear
123,88911,28888,1,0.328459,0.531766,0.5,0.425,1.85,0.0,6.0,linear
124,88326,28702,1,0.329031,0.5325,0.5,0.425,1.85,0.0,6.0,linear
125,88562,28847,1,0.32922,0.531664,0.5,0.425,1.85,0.0,6.0,linear
126,88389,28595,1,0.329752,0.533463,0.5,0.425,1.85,0.0,6.0,linear
127,89078,28692,1,0.331637,0.536431,0.5,0.425,1.85,0.0,6.0,linear
128,88706,28380,1,0.330697,0.534355,0.5,0.425,1.85,0.0,6.0,linear
129,88664,28704,1,0.33066,0.534881,0.5,0.425,1.85,0.0,6.0,linear
130,88247,28588,1,0.331198,0.535119,0.5,0.425,1.85,0.0,6.0,linear
131,88250,28618,1,0.330613,0.534251,0.5,0.425,1.85,0.0,6.0,linear
132,87951,28462,1,0.330385,0.533519,0.5,0.425,1.85,0.0,6.0,linear
133,88494,28549,1,0.330733,0.535102,0.5,0.425,1.85,0.0,6.0,linear
134,88365,28369,1,0.331502,0.536656,0.5,0.425,1.85,0.0,6.0,linear
135,88162,28112,1,0.331378,0.536174,0.5,0.425,1.85,0.0,6.0,linear
136,88308,28224,1,0.330592,0.534407,0.5,0.425,1.85,0.0,6.0,linear
137,88376,28443,1,0.330761,0.534541,0.5,0.425,1.85,0.0,6.0,linear
138,88291,28537,1,0.329973,0.532724,0.5,0.425,1.85,0.0,6.0,linear
139,88693,28855,1,0.329735,0.532307,0.5,0.425,1.85,0.0,6.0,linear
140,88920,29072,1,0.329624,0.533763,0.5,0.425,1.85,0.0,6.0,linear
141,88864,28652,1,0.330984,0.535423,0.5,0.425,1.85,0.0,6.0,linear
142,88758,28689,1,0.330137,0.533665,0.5,0.425,1.85,0.0,6.0,linear
