generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78533,49759,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
2,78436,49644,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
3,78728,50101,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
4,79179,50460,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
5,78610,50134,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
6,77117,49442,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
7,78549,49896,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
8,80182,50373,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
9,79836,50349,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
10,78103,49797,1,0.0,0.0,0.5,0.3,3.05,0.0,6.0,linear
11,96251,49787,1,0.146056,0.146056,0.5,0.3,3.05,0.0,6.0,linear
12,105918,49875,1,0.217859,0.231585,0.5,0.3,3.05,0.0,6.0,linear
13,104725,48101,1,0.242098,0.277196,0.5,0.3,3.05,0.0,6.0,linear
14,100617,44466,1,0.268149,0.330187,0.5,0.3,3.05,0.0,6.0,linear
15,99876,41689,1,0.29467,0.386713,0.5,0.3,3.05,0.0,6.0,linear
16,100577,39228,1,0.317244,0.435996,0.5,0.3,3.05,0.0,6.0,linear
17,100945,36554,1,0.337902,0.481581,0.5,0.3,3.05,0.0,6.0,linear
18,100615,33841,1,0.356149,0.520262,0.5,0.3,3.05,0.0,6.0,linear
19,100593,31950,1,0.370658,0.55026,0.5,0.3,3.05,0.0,6.0,linear
20,100054,30079,1,0.383152,0.575464,0.5,0.3,3.05,0.0,6.0,linear
21,99348,28361,1,0.395929,0.59819,0.5,0.3,3.05,0.0,6.0,linear
22,97337,26592,1,0.406929,0.61805,0.5,0.3,3.05,0.0,6.0,linear
23,95750,25109,1,0.416885,0.634056,0.5,0.3,3.05,0.0,6.0,linear
24,93678,23731,1,0.426741,0.651363,0.5,0.3,3.05,0.0,6.0,linear
25,92046,22240,1,0.436145,0.665165,0.5,0.3,3.05,0.0,6.0,linear
26,89683,20772,1,0.444687,0.679217,0.5,0.3,3.05,0.0,6.0,linear
27,87739,19280,1,0.454668,0.692866,0.5,0.3,3.05,0.0,6.0,linear
28,85556,18127,1,0.463824,0.705613,0.5,0.3,3.05,0.0,6.0,linear
29,82970,16825,1,0.473518,0.717206,0.5,0.3,3.05,0.0,6.0,linear
30,80543,15721,1,0.4829,0.727573,0.5,0.3,3.05,0.0,6.0,linear
31,78087,14643,1,0.492808,0.740802,0.5,0.3,3.05,0.0,6.0,linear
32,75592,13452,1,0.502422,0.750661,0.5,0.3,3.05,0.0,6.0,linear
33,73309,12476,1,0.513754,0.763034,0.5,0.3,3.05,0.0,6.0,linear
34,70851,11434,1,0.525575,0.775374,0.5,0.3,3.05,0.0,6.0,linear
35,68231,10413,1,0.538367,0.787555,0.5,0.3,3.05,0.0,6.0,linear
36,65356,9550,1,0.552159,0.799273,0.5,0.3,3.05,0.0,6.0,linear
37,62732,8577,1,0.562457,0.808935,0.5,0.3,3.05,0.0,6.0,linear
38,60734,7792,1,0.575294,0.81899,0.5,0.3,3.05,0.0,6.0,linear
39,58064,6942,1,0.590279,0.831602,0.5,0.3,3.05,0.0,6.0,linear
40,55293,6146,1,0.608561,0.845505,0.5,0.3,3.05,0.0,6.0,linear
41,52887,5413,1,0.625427,0.856826,0.5,0.3,3.05,0.0,6.0,linear
42,50191,4698,1,0.643179,0.868382,0.5,0.3,3.05,0.0,6.0,linear
43,47986,4042,1,0.662873,0.879454,0.5,0.3,3.05,0.0,6.0,linear
44,45779,3422,1,0.686971,0.89103,0.5,0.3,3.05,0.0,6.0,linear
45,43376,2956,1,0.709473,0.903342,0.5,0.3,3.05,0.0,6.0,linear
46,40946,2371,1,0.73225,0.916305,0.5,0.3,3.05,0.0,6.0,linear
47,39177,1956,1,0.760764,0.927091,0.5,0.3,3.05,0.0,6.0,linear
48,37383,1545,1,0.790266,0.939596,0.5,0.3,3.05,0.0,6.0,linear
49,35503,1199,1,0.815192,0.950252,0.5,0.3,3.05,0.0,6.0,linear
50,33880,908,1,0.843985,0.961268,0.5,0.3,3.05,0.0,6.0,linear
51,32784,671,1,0.872181,0.971397,0.5,0.3,3.05,0.0,6.0,linear
52,31574,473,1,0.895113,0.978102,0.5,0.3,3.05,0.0,6.0,linear
53,30458,335,1,0.920232,0.984812,0.5,0.3,3.05,0.0,6.0,linear
54,29769,220,1,0.940233,0.990031,0.5,0.3,3.05,0.0,6.0,linear
55,29440,139,1,0.9606,0.993464,0.5,0.3,3.05,0.0,6.0,linear
56,28510,79,1,0.971759,0.996214,0.5,0.3,3.05,0.0,6.0,linear
57,28347,52,1,0.982432,0.99741,0.5,0.3,3.05,0.0,6.0,linear
58,28033,26,1,0.988621,0.998192,0.5,0.3,3.05,0.0,6.0,linear
59,27730,22,1,0.993312,0.998921,0.5,0.3,3.05,0.0,6.0,linear
60,27589,11,1,0.995825,0.999422,0.5,0.3,3.05,0.0,6.0,linear
61,27607,6,1,0.99718,0.999638,0.5,0.3,3.05,0.0,6.0,linear
62,27648,4,1,0.998157,0.999855,0.5,0.3,3.05,0.0,6.0,linear
