generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78114,49231,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77997,48950,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79987,50237,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81710,51496,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79319,50492,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77109,49544,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77522,49666,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79040,50143,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79095,50120,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78844,50108,1,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,90755,50194,1,0.099954,0.099954,0.5,0.0,2.0,0.0,6.0,linear
12,97219,50568,1,0.153534,0.164179,0.5,0.0,2.0,0.0,6.0,linear
13,95155,48910,1,0.173518,0.199715,0.5,0.0,2.0,0.0,6.0,linear
14,91260,45689,1,0.195989,0.245126,0.5,0.0,2.0,0.0,6.0,linear
15,91109,43546,1,0.21553,0.288497,0.5,0.0,2.0,0.0,6.0,linear
16,92446,41961,1,0.23399,0.328708,0.5,0.0,2.0,0.0,6.0,linear
17,93630,40015,1,0.252167,0.365844,0.5,0.0,2.0,0.0,6.0,linear
18,93016,38158,1,0.265346,0.395954,0.5,0.0,2.0,0.0,6.0,linear
19,94613,37491,1,0.276669,0.418639,0.5,0.0,2.0,0.0,6.0,linear
20,94473,36522,1,0.283721,0.434098,0.5,0.0,2.0,0.0,6.0,linear
21,94470,35798,1,0.290581,0.448681,0.5,0.0,2.0,0.0,6.0,linear
22,94269,35050,1,0.29773,0.463216,0.5,0.0,2.0,0.0,6.0,linear
23,93470,34027,1,0.304044,0.475663,0.5,0.0,2.0,0.0,6.0,linear
24,93416,33314,1,0.309794,0.48622,0.5,0.0,2.0,0.0,6.0,linear
25,92980,32754,1,0.31376,0.494028,0.5,0.0,2.0,0.0,6.0,linear
26,92833,32157,1,0.316825,0.500557,0.5,0.0,2.0,0.0,6.0,linear
27,92449,31665,1,0.319675,0.506007,0.5,0.0,2.0,0.0,6.0,linear
28,92340,31344,1,0.321974,0.510726,0.5,0.0,2.0,0.0,6.0,linear
29,92044,30710,1,0.325188,0.516028,0.5,0.0,2.0,0.0,6.0,linear
30,91811,30399,1,0.326219,0.51847,0.5,0.0,2.0,0.0,6.0,linear
31,92111,30363,1,0.327558,0.52086,0.5,0.0,2.0,0.0,6.0,linear
32,91553,30220,1,0.32769,0.522378,0.5,0.0,2.0,0.0,6.0,linear
33,91861,30151,1,0.330582,0.52764,0.5,0.0,2.0,0.0,6.0,linear
