generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49608,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
2,78331,49376,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
3,79879,50294,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
4,80493,50643,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
5,77721,49588,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
6,76936,49408,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
7,78523,49964,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
8,78916,50098,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
9,78598,49715,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
10,78099,49724,1,0.0,0.0,0.5,0.005,5.2,0.0,6.0,linear
11,110646,50569,1,0.22432,0.22432,0.5,0.005,5.2,0.0,6.0,linear
12,125650,50214,1,0.319593,0.334819,0.5,0.005,5.2,0.0,6.0,linear
13,122310,46997,1,0.349589,0.387909,0.5,0.005,5.2,0.0,6.0,linear
14,117798,42706,1,0.376596,0.446125,0.5,0.005,5.2,0.0,6.0,linear
15,117577,39276,1,0.403935,0.505582,0.5,0.005,5.2,0.0,6.0,linear
16,117459,35627,1,0.429146,0.561214,0.5,0.005,5.2,0.0,6.0,linear
17,117484,31928,1,0.45262,0.61091,0.5,0.005,5.2,0.0,6.0,linear
18,116110,28629,1,0.470131,0.647453,0.5,0.005,5.2,0.0,6.0,linear
19,115737,26294,1,0.484518,0.673781,0.5,0.005,5.2,0.0,6.0,linear
20,114509,24104,1,0.497352,0.695104,0.5,0.005,5.2,0.0,6.0,linear
21,112401,22197,1,0.508762,0.713502,0.5,0.005,5.2,0.0,6.0,linear
22,109843,20517,1,0.519544,0.729167,0.5,0.005,5.2,0.0,6.0,linear
23,107286,18969,1,0.529806,0.742397,0.5,0.005,5.2,0.0,6.0,linear
24,104637,17650,1,0.538817,0.752571,0.5,0.005,5.2,0.0,6.0,linear
25,102913,16625,1,0.548585,0.76373,0.5,0.005,5.2,0.0,6.0,linear
26,100726,15518,1,0.55783,0.772246,0.5,0.005,5.2,0.0,6.0,linear
27,98346,14517,1,0.567136,0.782385,0.5,0.005,5.2,0.0,6.0,linear
28,96389,13440,1,0.575688,0.790976,0.5,0.005,5.2,0.0,6.0,linear
29,94434,12718,1,0.584381,0.798489,0.5,0.005,5.2,0.0,6.0,linear
30,92315,11807,1,0.594269,0.808014,0.5,0.005,5.2,0.0,6.0,linear
31,90066,11012,1,0.605278,0.817372,0.5,0.005,5.2,0.0,6.0,linear
32,87452,10085,1,0.615313,0.825307,0.5,0.005,5.2,0.0,6.0,linear
33,85301,9426,1,0.625873,0.83356,0.5,0.005,5.2,0.0,6.0,linear
34,83102,8576,1,0.638496,0.842564,0.5,0.005,5.2,0.0,6.0,linear
35,80975,7887,1,0.651179,0.851566,0.5,0.005,5.2,0.0,6.0,linear
36,78463,7161,1,0.664155,0.862054,0.5,0.005,5.2,0.0,6.0,linear
37,76178,6392,1,0.67989,0.871571,0.5,0.005,5.2,0.0,6.0,linear
38,73668,5737,1,0.693879,0.881073,0.5,0.005,5.2,0.0,6.0,linear
39,71471,4985,1,0.710921,0.891342,0.5,0.005,5.2,0.0,6.0,linear
40,69338,4459,1,0.726931,0.900202,0.5,0.005,5.2,0.0,6.0,linear
41,67113,3886,1,0.744263,0.907537,0.5,0.005,5.2,0.0,6.0,linear
42,65196,3444,1,0.764003,0.91672,0.5,0.005,5.2,0.0,6.0,linear
43,62670,2947,1,0.781769,0.926192,0.5,0.005,5.2,0.0,6.0,linear
44,60788,2509,1,0.803225,0.935966,0.5,0.005,5.2,0.0,6.0,linear
45,58855,2095,1,0.822557,0.944262,0.5,0.005,5.2,0.0,6.0,linear
46,57333,1739,1,0.843372,0.953253,0.5,0.005,5.2,0.0,6.0,linear
47,55536,1389,1,0.864627,0.962317,0.5,0.005,5.2,0.0,6.0,linear
48,54036,1062,1,0.885039,0.971057,0.5,0.005,5.2,0.0,6.0,linear
49,53080,782,1,0.904761,0.978196,0.5,0.005,5.2,0.0,6.0,linear
50,51686,581,1,0.923838,0.983699,0.5,0.005,5.2,0.0,6.0,linear
51,50583,414,1,0.940947,0.988189,0.5,0.005,5.2,0.0,6.0,linear
52,49862,272,1,0.955543,0.991784,0.5,0.005,5.2,0.0,6.0,linear
53,48886,194,1,0.967933,0.994294,0.5,0.005,5.2,0.0,6.0,linear
54,48249,122,1,0.978309,0.996127,0.5,0.005,5.2,0.0,6.0,linear
55,47820,82,1,0.985809,0.997718,0.5,0.005,5.2,0.0,6.0,linear
56,47782,44,1,0.990832,0.998939,0.5,0.005,5.2,0.0,6.0,linear
57,46956,29,1,0.99355,0.9993,0.5,0.005,5.2,0.0,6.0,linear
58,47436,17,1,0.995679,0.999643,0.5,0.005,5.2,0.0,6.0,linear
59,47114,3,1,0.997308,0.999936,0.5,0.005,5.2,0.0,6.0,linear
60,47251,0,1,0.998773,1.0,0.5,0.005,5.2,0.0,6.0,linear

