generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49468,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
2,78311,49322,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
3,79574,49982,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
4,79354,49869,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
5,78670,49857,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
6,78939,50284,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
7,79788,50695,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
8,78448,49995,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
9,78116,49849,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
10,77878,49663,1,0.0,0.0,0.5,0.0126,4.45,0.0,6.0,linear
11,104885,49729,1,0.198874,0.198874,0.5,0.0126,4.45,0.0,6.0,linear
12,119492,50122,1,0.286483,0.301035,0.5,0.0126,4.45,0.0,6.0,linear
13,117107,48011,1,0.313518,0.349934,0.5,0.0126,4.45,0.0,6.0,linear
14,112565,43821,1,0.344545,0.413445,0.5,0.0126,4.45,0.0,6.0,linear
15,111327,40325,1,0.371657,0.471991,0.5,0.0126,4.45,0.0,6.0,linear
16,110923,36848,1,0.396296,0.525747,0.5,0.0126,4.45,0.0,6.0,linear
17,110497,33175,1,0.417349,0.572153,0.5,0.0126,4.45,0.0,6.0,linear
18,110693,30305,1,0.434969,0.609561,0.5,0.0126,4.45,0.0,6.0,linear
19,110346,27962,1,0.450745,0.639414,0.5,0.0126,4.45,0.0,6.0,linear
20,109155,25882,1,0.463692,0.663154,0.5,0.0126,4.45,0.0,6.0,linear
21,107420,23912,1,0.473885,0.680141,0.5,0.0126,4.45,0.0,6.0,linear
22,105423,22273,1,0.483706,0.695724,0.5,0.0126,4.45,0.0,6.0,linear
23,103904,20794,1,0.492508,0.707429,0.5,0.0126,4.45,0.0,6.0,linear
24,101654,19757,1,0.500302,0.719148,0.5,0.0126,4.45,0.0,6.0,linear
25,99972,18745,1,0.507844,0.727899,0.5,0.0126,4.45,0.0,6.0,linear
26,98054,17854,1,0.515056,0.735795,0.5,0.0126,4.45,0.0,6.0,linear
27,96239,16882,1,0.520495,0.74262,0.5,0.0126,4.45,0.0,6.0,linear
28,94811,16118,1,0.527214,0.748522,0.5,0.0126,4.45,0.0,6.0,linear
29,92948,15332,1,0.534478,0.757119,0.5,0.0126,4.45,0.0,6.0,linear
30,91180,14474,1,0.540614,0.763284,0.5,0.0126,4.45,0.0,6.0,linear
31,89885,13881,1,0.548192,0.769421,0.5,0.0126,4.45,0.0,6.0,linear
32,87662,13105,1,0.553722,0.775221,0.5,0.0126,4.45,0.0,6.0,linear
33,86197,12762,1,0.560528,0.781009,0.5,0.0126,4.45,0.0,6.0,linear
34,84825,12138,1,0.567639,0.78795,0.5,0.0126,4.45,0.0,6.0,linear
35,83291,11523,1,0.575525,0.796074,0.5,0.0126,4.45,0.0,6.0,linear
36,81369,10766,1,0.582666,0.802492,0.5,0.0126,4.45,0.0,6.0,linear
37,80508,10174,1,0.593106,0.810752,0.5,0.0126,4.45,0.0,6.0,linear
38,78253,9570,1,0.5991,0.81569,0.5,0.0126,4.45,0.0,6.0,linear
39,76937,8973,1,0.609463,0.825486,0.5,0.0126,4.45,0.0,6.0,linear
40,74761,8195,1,0.618924,0.831525,0.5,0.0126,4.45,0.0,6.0,linear
41,72772,7793,1,0.628261,0.837999,0.5,0.0126,4.45,0.0,6.0,linear
42,71318,7302,1,0.637468,0.844476,0.5,0.0126,4.45,0.0,6.0,linear
43,69890,6849,1,0.646391,0.850183,0.5,0.0126,4.45,0.0,6.0,linear
44,68284,6363,1,0.657751,0.857378,0.5,0.0126,4.45,0.0,6.0,linear
45,66453,5838,1,0.668883,0.86472,0.5,0.0126,4.45,0.0,6.0,linear
46,64881,5387,1,0.682945,0.872211,0.5,0.0126,4.45,0.0,6.0,linear
47,62966,4939,1,0.695506,0.881616,0.5,0.0126,4.45,0.0,6.0,linear
48,61164,4367,1,0.708847,0.890075,0.5,0.0126,4.45,0.0,6.0,linear
49,59882,3902,1,0.723842,0.896857,0.5,0.0126,4.45,0.0,6.0,linear
50,58010,3583,1,0.738099,0.905034,0.5,0.0126,4.45,0.0,6.0,linear
51,56197,3122,1,0.752576,0.912848,0.5,0.0126,4.45,0.0,6.0,linear
52,54805,2719,1,0.771103,0.921246,0.5,0.0126,4.45,0.0,6.0,linear
53,53281,2381,1,0.789682,0.928593,0.5,0.0126,4.45,0.0,6.0,linear
54,51882,2040,1,0.80887,0.938103,0.5,0.0126,4.45,0.0,6.0,linear
55,50394,1722,1,0.826895,0.946796,0.5,0.0126,4.45,0.0,6.0,linear
56,48776,1395,1,0.847121,0.95543,0.5,0.0126,4.45,0.0,6.0,linear
57,47299,1131,1,0.865318,0.962664,0.5,0.0126,4.45,0.0,6.0,linear
58,46250,925,1,0.88518,0.970093,0.5,0.0126,4.45,0.0,6.0,linear
59,45166,728,1,0.903846,0.976195,0.5,0.0126,4.45,0.0,6.0,linear
60,44151,564,1,0.919472,0.980768,0.5,0.0126,4.45,0.0,6.0,linear
61,43520,430,1,0.935817,0.985972,0.5,0.0126,4.45,0.0,6.0,linear
62,42811,304,1,0.950123,0.98966,0.5,0.0126,4.45,0.0,6.0,linear
63,42168,229,1,0.96144,0.992406,0.5,0.0126,4.45,0.0,6.0,linear
