generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,48958,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
2,78419,49264,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
3,81765,51336,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
4,81142,51308,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
5,77311,49650,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
6,75664,48906,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
7,76967,49214,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
8,79667,50281,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
9,79418,50274,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
10,77739,49676,1,0.0,0.0,0.5,0.000126,3.55,0.0,6.0,linear
11,100499,50549,1,0.16638,0.16638,0.5,0.000126,3.55,0.0,6.0,linear
12,110159,50191,1,0.245284,0.260146,0.5,0.000126,3.55,0.0,6.0,linear
13,108094,47760,1,0.271658,0.308489,0.5,0.000126,3.55,0.0,6.0,linear
14,104124,43656,1,0.298647,0.364269,0.5,0.000126,3.55,0.0,6.0,linear
15,103963,41131,1,0.321866,0.417793,0.5,0.000126,3.55,0.0,6.0,linear
16,105049,38494,1,0.344365,0.467898,0.5,0.000126,3.55,0.0,6.0,linear
17,104999,35664,1,0.365913,0.512972,0.5,0.000126,3.55,0.0,6.0,linear
18,104325,32950,1,0.382947,0.547423,0.5,0.000126,3.55,0.0,6.0,linear
19,103654,30886,1,0.397279,0.576643,0.5,0.000126,3.55,0.0,6.0,linear
20,103123,29061,1,0.408786,0.599966,0.5,0.000126,3.55,0.0,6.0,linear
21,102088,27300,1,0.417886,0.61626,0.5,0.000126,3.55,0.0,6.0,linear
22,101447,26015,1,0.426699,0.631316,0.5,0.000126,3.55,0.0,6.0,linear
23,100516,24813,1,0.432157,0.640951,0.5,0.000126,3.55,0.0,6.0,linear
24,99628,23920,1,0.438511,0.651216,0.5,0.000126,3.55,0.0,6.0,linear
25,98310,23120,1,0.442965,0.658244,0.5,0.000126,3.55,0.0,6.0,linear
26,96820,22225,1,0.44822,0.666508,0.5,0.000126,3.55,0.0,6.0,linear
27,96260,21535,1,0.45474,0.674837,0.5,0.000126,3.55,0.0,6.0,linear
28,94503,20739,1,0.459579,0.680926,0.5,0.000126,3.55,0.0,6.0,linear
29,93170,20154,1,0.46228,0.685155,0.5,0.000126,3.55,0.0,6.0,linear
30,92680,19759,1,0.466705,0.691173,0.5,0.000126,3.55,0.0,6.0,linear
31,91641,19190,1,0.470205,0.69559,0.5,0.000126,3.55,0.0,6.0,linear
32,90745,18801,1,0.474793,0.702068,0.5,0.000126,3.55,0.0,6.0,linear
33,89759,18326,1,0.478086,0.705699,0.5,0.000126,3.55,0.0,6.0,linear
34,88622,17658,1,0.482463,0.712226,0.5,0.000126,3.55,0.0,6.0,linear
35,87972,17170,1,0.487293,0.717496,0.5,0.000126,3.55,0.0,6.0,linear
36,86623,16491,1,0.49048,0.720346,0.5,0.000126,3.55,0.0,6.0,linear
37,85545,16194,1,0.492476,0.722427,0.5,0.000126,3.55,0.0,6.0,linear
38,84101,15648,1,0.494729,0.725757,0.5,0.000126,3.55,0.0,6.0,linear
39,83701,15295,1,0.498531,0.729137,0.5,0.000126,3.55,0.0,6.0,linear
40,83252,15017,1,0.502665,0.732874,0.5,0.000126,3.55,0.0,6.0,linear
41,81820,14670,1,0.504513,0.734233,0.5,0.000126,3.55,0.0,6.0,linear
42,81037,14452,1,0.509056,0.737859,0.5,0.000126,3.55,0.0,6.0,linear
43,80255,14050,1,0.510328,0.73978,0.5,0.000126,3.55,0.0,6.0,linear
44,79772,13880,1,0.512436,0.741155,0.5,0.000126,3.55,0.0,6.0,linear
45,79562,13694,1,0.518454,0.749337,0.5,0.000126,3.55,0.0,6.0,linear
46,78233,13161,1,0.520905,0.753565,0.5,0.000126,3.55,0.0,6.0,linear
47,77345,12818,1,0.524819,0.757651,0.5,0.000126,3.55,0.0,6.0,linear
48,76622,12300,1,0.530086,0.762169,0.5,0.000126,3.55,0.0,6.0,linear
49,75938,11998,1,0.534351,0.767831,0.5,0.000126,3.55,0.0,6.0,linear
50,75020,11566,1,0.537129,0.770849,0.5,0.000126,3.55,0.0,6.0,linear
51,73992,11276,1,0.542,0.774884,0.5,0.000126,3.55,0.0,6.0,linear
52,72459,10822,1,0.547179,0.77757,0.5,0.000126,3.55,0.0,6.0,linear
53,71392,10438,1,0.5519,0.783501,0.5,0.000126,3.55,0.0,6.0,linear
54,70879,10055,1,0.556893,0.786591,0.5,0.000126,3.55,0.0,6.0,linear
55,69720,9764,1,0.562086,0.790026,0.5,0.000126,3.55,0.0,6.0,linear
56,68309,9431,1,0.566955,0.793077,0.5,0.000126,3.55,0.0,6.0,linear
57,67339,9140,1,0.572519,0.798135,0.5,0.000126,3.55,0.0,6.0,linear
58,66120,8743,1,0.576962,0.802155,0.5,0.000126,3.55,0.0,6.0,linear
59,65556,8428,1,0.58252,0.806853,0.5,0.000126,3.55,0.0,6.0,linear
60,64325,8019,1,0.586452,0.810146,0.5,0.000126,3.55,0.0,6.0,linear
61,63656,7779,1,0.593688,0.815558,0.5,0.000126,3.55,0.0,6.0,linear
62,62817,7331,1,0.600228,0.819203,0.5,0.000126,3.55,0.0,6.0,linear
63,61496,7015,1,0.608633,0.825262,0.5,0.000126,3.55,0.0,6.0,linear
64,59483,6587,1,0.61723,0.832365,0.5,0.000126,3.55,0.0,6.0,linear
65,58414,6162,1,0.623869,0.835251,0.5,0.000126,3.55,0.0,6.0,linear
66,57366,5868,1,0.632128,0.841083,0.5,0.000126,3.55,0.0,6.0,linear
67,56325,5486,1,0.642755,0.849528,0.5,0.000126,3.55,0.0,6.0,linear
68,54857,5102,1,0.6534,0.857303,0.5,0.000126,3.55,0.0,6.0,linear
69,53776,4724,1,0.664033,0.863449,0.5,0.000126,3.55,0.0,6.0,linear
70,52625,4403,1,0.674088,0.871777,0.5,0.000126,3.55,0.0,6.0,linear
71,51373,4037,1,0.68772,0.880874,0.5,0.000126,3.55,0.0,6.0,linear
72,49534,3640,1,0.701685,0.88845,0.5,0.000126,3.55,0.0,6.0,linear
73,48284,3274,1,0.71706,0.897333,0.5,0.000126,3.55,0.0,6.0,linear
74,46937,2846,1,0.734213,0.906784,0.5,0.000126,3.55,0.0,6.0,linear
75,45309,2509,1,0.752176,0.915137,0.5,0.000126,3.55,0.0,6.0,linear
76,43809,2129,1,0.771691,0.926811,0.5,0.000126,3.55,0.0,6.0,linear
77,42648,1790,1,0.79119,0.934083,0.5,0.000126,3.55,0.0,6.0,linear
78,41046,1532,1,0.811707,0.942776,0.5,0.000126,3.55,0.0,6.0,linear
79,39925,1282,1,0.831681,0.950118,0.5,0.000126,3.55,0.0,6.0,linear
80,38486,1056,1,0.850824,0.956984,0.5,0.000126,3.55,0.0,6.0,linear
81,37684,850,1,0.870749,0.964777,0.5,0.000126,3.55,0.0,6.0,linear
82,36685,665,1,0.892043,0.972808,0.5,0.000126,3.55,0.0,6.0,linear
83,35695,489,1,0.911832,0.979844,0.5,0.000126,3.55,0.0,6.0,linear
84,34865,348,1,0.928472,0.985353,0.5,0.000126,3.55,0.0,6.0,linear
85,34387,254,1,0.945889,0.989658,0.5,0.000126,3.55,0.0,6.0,linear
86,33668,165,1,0.960279,0.993013,0.5,0.000126,3.55,0.0,6.0,linear
87,33028,98,1,0.971176,0.995778,0.5,0.000126,3.55,0.0,6.0,linear
88,32846,53,1,0.980845,0.997679,0.5,0.000126,3.55,0.0,6.0,linear
89,32368,29,1,0.988174,0.998802,0.5,0.000126,3.55,0.0,6.0,linear
90,32433,19,1,0.993452,0.999354,0.5,0.000126,3.55,0.0,6.0,linear
91,32193,8,1,0.995957,0.999752,0.5,0.000126,3.55,0.0,6.0,linear
92,32206,2,1,0.997843,0.999938,0.5,0.000126,3.55,0.0,6.0,linear
93,32305,0,1,0.998747,1.0,0.5,0.000126,3.55,0.0,6.0,linear

