generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49391,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
2,78354,49204,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
3,79647,49938,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
4,80031,50471,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
5,79007,50190,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
6,78614,50104,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
7,78603,50167,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
8,78503,50144,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
9,77789,49638,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
10,78000,49821,1,0.0,0.0,0.5,0.00126,5.5,0.0,6.0,linear
11,112032,50477,1,0.234634,0.234634,0.5,0.00126,5.5,0.0,6.0,linear
12,128572,50520,1,0.332122,0.347959,0.5,0.00126,5.5,0.0,6.0,linear
13,125405,47526,1,0.364208,0.402891,0.5,0.00126,5.5,0.0,6.0,linear
14,119969,42824,1,0.394028,0.464492,0.5,0.00126,5.5,0.0,6.0,linear
15,118868,38941,1,0.420451,0.524173,0.5,0.00126,5.5,0.0,6.0,linear
16,118777,34887,1,0.446002,0.581294,0.5,0.00126,5.5,0.0,6.0,linear
17,119488,31241,1,0.468205,0.629752,0.5,0.00126,5.5,0.0,6.0,linear
18,118727,27731,1,0.486769,0.666877,0.5,0.00126,5.5,0.0,6.0,linear
19,117373,25185,1,0.501735,0.694846,0.5,0.00126,5.5,0.0,6.0,linear
20,115451,23049,1,0.513879,0.714362,0.5,0.00126,5.5,0.0,6.0,linear
21,113663,21154,1,0.525131,0.7313,0.5,0.00126,5.5,0.0,6.0,linear
22,111244,19457,1,0.536067,0.747027,0.5,0.00126,5.5,0.0,6.0,linear
23,109271,17803,1,0.5474,0.760055,0.5,0.00126,5.5,0.0,6.0,linear
24,106461,16454,1,0.559327,0.773325,0.5,0.00126,5.5,0.0,6.0,linear
25,103344,15127,1,0.569559,0.784054,0.5,0.00126,5.5,0.0,6.0,linear
26,100852,14213,1,0.579693,0.793123,0.5,0.00126,5.5,0.0,6.0,linear
27,98157,13056,1,0.590956,0.804006,0.5,0.00126,5.5,0.0,6.0,linear
28,95648,12077,1,0.601635,0.813996,0.5,0.00126,5.5,0.0,6.0,linear
29,93147,11026,1,0.612741,0.823369,0.5,0.00126,5.5,0.0,6.0,linear
30,90685,10094,1,0.623417,0.8309,0.5,0.00126,5.5,0.0,6.0,linear
31,88148,9262,1,0.63548,0.838588,0.5,0.00126,5.5,0.0,6.0,linear
32,85906,8493,1,0.649431,0.849094,0.5,0.00126,5.5,0.0,6.0,linear
33,83138,7769,1,0.661615,0.856306,0.5,0.00126,5.5,0.0,6.0,linear
34,80662,7070,1,0.675672,0.866585,0.5,0.00126,5.5,0.0,6.0,linear
35,78604,6416,1,0.690866,0.876153,0.5,0.00126,5.5,0.0,6.0,linear
36,76214,5689,1,0.705359,0.887907,0.5,0.00126,5.5,0.0,6.0,linear
37,73864,4932,1,0.722898,0.898334,0.5,0.00126,5.5,0.0,6.0,linear
38,71546,4227,1,0.741519,0.909508,0.5,0.00126,5.5,0.0,6.0,linear
39,69244,3608,1,0.762496,0.919748,0.5,0.00126,5.5,0.0,6.0,linear
40,66752,3013,1,0.783561,0.928629,0.5,0.00126,5.5,0.0,6.0,linear
41,64417,2597,1,0.806512,0.937799,0.5,0.00126,5.5,0.0,6.0,linear
42,62111,2126,1,0.826589,0.947213,0.5,0.00126,5.5,0.0,6.0,linear
43,60521,1730,1,0.845514,0.955306,0.5,0.00126,5.5,0.0,6.0,linear
44,58754,1408,1,0.867076,0.962862,0.5,0.00126,5.5,0.0,6.0,linear
45,57249,1093,1,0.886696,0.970804,0.5,0.00126,5.5,0.0,6.0,linear
46,55660,832,1,0.907743,0.977103,0.5,0.00126,5.5,0.0,6.0,linear
47,54633,631,1,0.924371,0.982428,0.5,0.00126,5.5,0.0,6.0,linear
48,53555,505,1,0.939634,0.986168,0.5,0.00126,5.5,0.0,6.0,linear
49,52658,358,1,0.953774,0.990166,0.5,0.00126,5.5,0.0,6.0,linear
50,51687,237,1,0.965215,0.993208,0.5,0.00126,5.5,0.0,6.0,linear
51,51429,173,1,0.975127,0.995269,0.5,0.00126,5.5,0.0,6.0,linear
52,51031,116,1,0.981383,0.997076,0.5,0.00126,5.5,0.0,6.0,linear
53,50467,72,1,0.98745,0.99823,0.5,0.00126,5.5,0.0,6.0,linear
54,50058,39,1,0.990782,0.999047,0.5,0.00126,5.5,0.0,6.0,linear
55,49814,18,1,0.994386,0.9996,0.5,0.00126,5.5,0.0,6.0,linear
56,50044,5,1,0.99643,0.99986,0.5,0.00126,5.5,0.0,6.0,linear
57,49505,3,1,0.998293,0.999919,0.5,0.00126,5.5,0.0,6.0,linear
58,49603,0,1,0.999375,1.0,0.5,0.00126,5.5,0.0,6.0,linear

