generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49098,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
2,78148,49051,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
3,79857,50204,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
4,80927,51027,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
5,79209,50410,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
6,77210,49496,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
7,77114,49385,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
8,78314,49780,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
9,79567,50106,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
10,78874,49771,1,0.0,0.0,0.5,0.225,2.15,0.0,6.0,linear
11,92006,49976,1,0.107204,0.107204,0.5,0.225,2.15,0.0,6.0,linear
12,98866,50559,1,0.165047,0.176319,0.5,0.225,2.15,0.0,6.0,linear
13,96263,48476,1,0.183876,0.212758,0.5,0.225,2.15,0.0,6.0,linear
14,93160,45619,1,0.207854,0.260636,0.5,0.225,2.15,0.0,6.0,linear
15,92846,43215,1,0.229449,0.306131,0.5,0.225,2.15,0.0,6.0,linear
16,93252,41295,1,0.248307,0.347906,0.5,0.225,2.15,0.0,6.0,linear
17,94351,39608,1,0.266215,0.385865,0.5,0.225,2.15,0.0,6.0,linear
18,94774,37882,1,0.27956,0.414328,0.5,0.225,2.15,0.0,6.0,linear
19,95218,36849,1,0.290861,0.438375,0.5,0.225,2.15,0.0,6.0,linear
20,95544,35865,1,0.299542,0.457047,0.5,0.225,2.15,0.0,6.0,linear
21,95337,34898,1,0.3077,0.472868,0.5,0.225,2.15,0.0,6.0,linear
22,93819,33442,1,0.313949,0.486415,0.5,0.225,2.15,0.0,6.0,linear
23,93659,32721,1,0.319772,0.498151,0.5,0.225,2.15,0.0,6.0,linear
24,93621,31900,1,0.325057,0.508385,0.5,0.225,2.15,0.0,6.0,linear
