generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49157,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78093,49268,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79958,50208,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,79449,50252,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78750,49889,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77394,49416,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,78242,49708,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,78622,49868,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,79397,50174,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,79161,50232,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,85633,50250,1,0.0583636,0.0583636,0.5,0.35,1.1,0.0,6.0,linear
12,87928,49844,1,0.0915099,0.0982648,0.5,0.35,1.1,0.0,6.0,linear
13,86813,48871,1,0.104468,0.123989,0.5,0.35,1.1,0.0,6.0,linear
14,86068,47373,1,0.120084,0.154854,0.5,0.35,1.1,0.0,6.0,linear
15,85747,45935,1,0.134033,0.185086,0.5,0.35,1.1,0.0,6.0,linear
16,87046,45346,1,0.14807,0.214016,0.5,0.35,1.1,0.0,6.0,linear
17,87506,44369,1,0.160467,0.239997,0.5,0.35,1.1,0.0,6.0,linear
18,87874,43511,1,0.170804,0.262548,0.5,0.35,1.1,0.0,6.0,linear
19,88612,42924,1,0.180066,0.28256,0.5,0.35,1.1,0.0,6.0,linear
20,89022,42348,1,0.189013,0.299687,0.5,0.35,1.1,0.0,6.0,linear
21,88591,41260,1,0.198302,0.318416,0.5,0.35,1.1,0.0,6.0,linear
22,89129,40808,1,0.204712,0.332737,0.5,0.35,1.1,0.0,6.0,linear
23,89599,40055,1,0.211496,0.345394,0.5,0.35,1.1,0.0,6.0,linear
24,89091,39279,1,0.217277,0.358244,0.5,0.35,1.1,0.0,6.0,linear
25,89087,38657,1,0.22232,0.368385,0.5,0.35,1.1,0.0,6.0,linear
26,88757,38284,1,0.224994,0.375307,0.5,0.35,1.1,0.0,6.0,linear
27,89186,37980,1,0.231885,0.388183,0.5,0.35,1.1,0.0,6.0,linear
28,88879,37386,1,0.235171,0.394495,0.5,0.35,1.1,0.0,6.0,linear
29,88320,37083,1,0.238266,0.400532,0.5,0.35,1.1,0.0,6.0,linear
30,88092,36692,1,0.241803,0.40776,0.5,0.35,1.1,0.0,6.0,linear
31,88546,36371,1,0.244526,0.414107,0.5,0.35,1.1,0.0,6.0,linear
32,88457,35807,1,0.249499,0.422627,0.5,0.35,1.1,0.0,6.0,linear
33,87593,35199,1,0.25367,0.430743,0.5,0.35,1.1,0.0,6.0,linear
34,87036,34544,1,0.254925,0.43326,0.5,0.35,1.1,0.0,6.0,linear
35,87048,34626,1,0.256876,0.437494,0.5,0.35,1.1,0.0,6.0,linear
36,86845,34197,1,0.258967,0.441892,0.5,0.35,1.1,0.0,6.0,linear
37,86714,33885,1,0.260123,0.44417,0.5,0.35,1.1,0.0,6.0,linear
38,86808,33604,1,0.263253,0.450268,0.5,0.35,1.1,0.0,6.0,linear
39,86499,33325,1,0.26605,0.455144,0.5,0.35,1.1,0.0,6.0,linear
40,86034,32911,1,0.26721,0.457779,0.5,0.35,1.1,0.0,6.0,linear
41,86203,32857,1,0.267466,0.458429,0.5,0.35,1.1,0.0,6.0,linear
42,86367,32933,1,0.268878,0.460798,0.5,0.35,1.1,0.0,6.0,linear
43,85664,32709,1,0.270163,0.463657,0.5,0.35,1.1,0.0,6.0,linear
44,85720,32661,1,0.271125,0.466691,0.5,0.35,1.1,0.0,6.0,linear
45,85734,32340,1,0.273461,0.470963,0.5,0.35,1.1,0.0,6.0,linear
46,85374,32017,1,0.275963,0.474929,0.5,0.35,1.1,0.0,6.0,linear
47,84907,31528,1,0.277717,0.478047,0.5,0.35,1.1,0.0,6.0,linear
48,84380,31286,1,0.277572,0.478557,0.5,0.35,1.1,0.0,6.0,linear
49,84528,31164,1,0.27845,0.479658,0.5,0.35,1.1,0.0,6.0,linear
50,84523,30833,1,0.278488,0.478971,0.5,0.35,1.1,0.0,6.0,linear
51,84456,31012,1,0.278908,0.480354,0.5,0.35,1.1,0.0,6.0,linear
52,84365,30899,1,0.278936,0.480521,0.5,0.35,1.1,0.0,6.0,linear
53,84496,30969,1,0.27896,0.481055,0.5,0.35,1.1,0.0,6.0,linear
54,84716,31118,1,0.27917,0.480498,0.5,0.35,1.1,0.0,6.0,linear
55,84244,31002,1,0.280488,0.483012,0.5,0.35,1.1,0.0,6.0,linear
56,84179,30864,1,0.281221,0.484381,0.5,0.35,1.1,0.0,6.0,linear
57,83592,30555,1,0.281663,0.485383,0.5,0.35,1.1,0.0,6.0,linear
58,83913,30479,1,0.282533,0.487051,0.5,0.35,1.1,0.0,6.0,linear
59,83722,30300,1,0.283241,0.488005,0.5,0.35,1.1,0.0,6.0,linear
60,83329,30282,1,0.282143,0.486125,0.5,0.35,1.1,0.0,6.0,linear
61,83511,30386,1,0.282814,0.487723,0.5,0.35,1.1,0.0,6.0,linear
62,83553,30364,1,0.282666,0.486862,0.5,0.35,1.1,0.0,6.0,linear
63,83121,30288,1,0.282894,0.488021,0.5,0.35,1.1,0.0,6.0,linear
64,83117,30305,1,0.283148,0.487352,0.5,0.35,1.1,0.0,6.0,linear
65,82606,30093,1,0.284769,0.490682,0.5,0.35,1.1,0.0,6.0,linear
66,82668,30108,1,0.28568,0.492428,0.5,0.35,1.1,0.0,6.0,linear
67,82669,29706,1,0.286871,0.495738,0.5,0.35,1.1,0.0,6.0,linear
68,82983,29804,1,0.286511,0.4954,0.5,0.35,1.1,0.0,6.0,linear
69,82768,29700,1,0.287326,0.496345,0.5,0.35,1.1,0.0,6.0,linear
70,83030,29863,1,0.286958,0.4959,0.5,0.35,1.1,0.0,6.0,linear
71,83117,29833,1,0.287056,0.495654,0.5,0.35,1.1,0.0,6.0,linear
72,83139,29842,1,0.287657,0.497432,0.5,0.35,1.1,0.0,6.0,linear
73,83172,29730,1,0.288759,0.498376,0.5,0.35,1.1,0.0,6.0,linear
74,82846,29483,1,0.288854,0.498974,0.5,0.35,1.1,0.0,6.0,linear
75,82757,29526,1,0.288821,0.499182,0.5,0.35,1.1,0.0,6.0,linear
76,82528,29371,1,0.288616,0.498629,0.5,0.35,1.1,0.0,6.0,linear
77,82486,29371,1,0.289343,0.500402,0.5,0.35,1.1,0.0,6.0,linear
78,82419,29219,1,0.291821,0.503939,0.5,0.35,1.1,0.0,6.0,linear
79,82289,28978,1,0.291884,0.50426,0.5,0.35,1.1,0.0,6.0,linear
80,82349,29064,1,0.291691,0.504225,0.5,0.35,1.1,0.0,6.0,linear
81,82016,29038,1,0.291441,0.503934,0.5,0.35,1.1,0.0,6.0,linear
82,82228,29061,1,0.29171,0.504087,0.5,0.35,1.1,0.0,6.0,linear
83,82031,29183,1,0.290926,0.502595,0.5,0.35,1.1,0.0,6.0,linear
84,82508,29325,1,0.292432,0.506505,0.5,0.35,1.1,0.0,6.0,linear
85,82713,29358,1,0.292496,0.506327,0.5,0.35,1.1,0.0,6.0,linear
86,82476,29203,1,0.291346,0.504009,0.5,0.35,1.1,0.0,6.0,linear
87,82479,29306,1,0.293095,0.50747,0.5,0.35,1.1,0.0,6.0,linear
88,82255,28941,1,0.293478,0.507571,0.5,0.35,1.1,0.0,6.0,linear
89,81977,28693,1,0.293826,0.50795,0.5,0.35,1.1,0.0,6.0,linear
90,81908,28637,1,0.291969,0.50515,0.5,0.35,1.1,0.0,6.0,linear
91,82149,28913,1,0.291715,0.504014,0.5,0.35,1.1,0.0,6.0,linear
92,81824,28799,1,0.292352,0.505179,0.5,0.35,1.1,0.0,6.0,linear
93,81487,28590,1,0.291312,0.502972,0.5,0.35,1.1,0.0,6.0,linear
94,81360,28761,1,0.292162,0.504236,0.5,0.35,1.1,0.0,6.0,linear
95,81528,28800,1,0.291968,0.503979,0.5,0.35,1.1,0.0,6.0,linear
96,82138,29047,1,0.29103,0.50304,0.5,0.35,1.1,0.0,6.0,linear
97,82328,29148,1,0.290066,0.501104,0.5,0.35,1.1,0.0,6.0,linear
98,82414,29462,1,0.289244,0.499757,0.5,0.35,1.1,0.0,6.0,linear
99,82050,29300,1,0.289864,0.501035,0.5,0.35,1.1,0.0,6.0,linear
100,82177,29203,1,0.289241,0.499473,0.5,0.35,1.1,0.0,6.0,linear
101,82088,29288,1,0.289338,0.49923,0.5,0.35,1.1,0.0,6.0,linear
102,82475,29328,1,0.289182,0.499247,0.5,0.35,1.1,0.0,6.0,linear
103,82568,29594,1,0.2888,0.498852,0.5,0.35,1.1,0.0,6.0,linear
104,82701,29565,1,0.290131,0.501413,0.5,0.35,1.1,0.0,6.0,linear
105,82327,29268,1,0.290944,0.502974,0.5,0.35,1.1,0.0,6.0,linear
106,82471,29238,1,0.290139,0.500873,0.5,0.35,1.1,0.0,6.0,linear
107,82208,29198,1,0.288704,0.498003,0.5,0.35,1.1,0.0,6.0,linear
108,82228,29278,1,0.287835,0.496579,0.5,0.35,1.1,0.0,6.0,linear
109,82550,29402,1,0.287996,0.496929,0.5,0.35,1.1,0.0,6.0,linear
110,82336,29383,1,0.287974,0.497235,0.5,0.35,1.1,0.0,6.0,linear
111,82324,29340,1,0.28759,0.496691,0.5,0.35,1.1,0.0,6.0,linear
112,82483,29474,1,0.285828,0.49288,0.5,0.35,1.1,0.0,6.0,linear
113,82450,29631,1,0.287123,0.495284,0.5,0.35,1.1,0.0,6.0,linear
114,82521,29704,1,0.287394,0.495995,0.5,0.35,1.1,0.0,6.0,linear
115,82606,29491,1,0.287258,0.495609,0.5,0.35,1.1,0.0,6.0,linear
116,82729,29619,1,0.285296,0.491862,0.5,0.35,1.1,0.0,6.0,linear
117,82994,29874,1,0.284616,0.490368,0.5,0.35,1.1,0.0,6.0,linear
118,83505,30143,1,0.284161,0.489208,0.5,0.35,1.1,0.0,6.0,linear
119,83118,30086,1,0.28506,0.490826,0.5,0.35,1.1,0.0,6.0,linear
120,82895,30063,1,0.285391,0.492677,0.5,0.35,1.1,0.0,6.0,linear
121,82989,30002,1,0.286389,0.494015,0.5,0.35,1.1,0.0,6.0,linear
122,83103,29778,1,0.28865,0.498115,0.5,0.35,1.1,0.0,6.0,linear
123,82937,29660,1,0.287666,0.49665,0.5,0.35,1.1,0.0,6.0,linear
124,82839,29495,1,0.287199,0.495672,0.5,0.35,1.1,0.0,6.0,linear
125,83122,29765,1,0.285131,0.492132,0.5,0.35,1.1,0.0,6.0,linear
126,83384,29768,1,0.285146,0.49159,0.5,0.35,1.1,0.0,6.0,linear
127,83021,29721,1,0.285326,0.492322,0.5,0.35,1.1,0.0,6.0,linear
128,83010,29764,1,0.286121,0.493479,0.5,0.35,1.1,0.0,6.0,linear
129,82911,29908,1,0.285792,0.492711,0.5,0.35,1.1,0.0,6.0,linear
130,82764,29885,1,0.28497,0.49188,0.5,0.35,1.1,0.0,6.0,linear
131,82786,29871,1,0.286072,0.493603,0.5,0.35,1.1,0.0,6.0,linear
132,82731,29753,1,0.285787,0.493049,0.5,0.35,1.1,0.0,6.0,linear
133,83135,29893,1,0.286587,0.494237,0.5,0.35,1.1,0.0,6.0,linear
134,82820,29815,1,0.287155,0.495408,0.5,0.35,1.1,0.0,6.0,linear
135,82748,29598,1,0.287694,0.495921,0.5,0.35,1.1,0.0,6.0,linear
136,82856,29716,1,0.287686,0.495838,0.5,0.35,1.1,0.0,6.0,linear
137,82680,29669,1,0.286986,0.495584,0.5,0.35,1.1,0.0,6.0,linear
138,82557,29587,1,0.288092,0.496677,0.5,0.35,1.1,0.0,6.0,linear
139,82770,29513,1,0.287801,0.497015,0.5,0.35,1.1,0.0,6.0,linear
140,82744,29492,1,0.288097,0.497633,0.5,0.35,1.1,0.0,6.0,linear
141,82915,29567,1,0.288388,0.498316,0.5,0.35,1.1,0.0,6.0,linear
