generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78231,48964,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
2,77848,48920,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
3,80372,50448,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
4,80407,50975,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
5,79037,50492,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
6,77072,49488,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
7,78049,49904,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
8,79277,50302,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
9,77992,49496,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
10,77932,49519,1,0.0,0.0,0.5,0.325,2.45,0.0,6.0,linear
11,93890,50068,1,0.119926,0.119926,0.5,0.325,2.45,0.0,6.0,linear
12,101280,50296,1,0.183182,0.195166,0.5,0.325,2.45,0.0,6.0,linear
13,99100,48285,1,0.204031,0.235117,0.5,0.325,2.45,0.0,6.0,linear
14,95798,45089,1,0.230363,0.286413,0.5,0.325,2.45,0.0,6.0,linear
15,94583,42529,1,0.252621,0.336384,0.5,0.325,2.45,0.0,6.0,linear
16,96192,40866,1,0.271676,0.379501,0.5,0.325,2.45,0.0,6.0,linear
17,96623,38613,1,0.290835,0.420688,0.5,0.325,2.45,0.0,6.0,linear
18,97011,36602,1,0.307881,0.456046,0.5,0.325,2.45,0.0,6.0,linear
19,97103,35026,1,0.322105,0.484949,0.5,0.325,2.45,0.0,6.0,linear
20,96852,33347,1,0.334705,0.512025,0.5,0.325,2.45,0.0,6.0,linear
21,96893,31918,1,0.346363,0.533794,0.5,0.325,2.45,0.0,6.0,linear
22,95515,30298,1,0.356643,0.554254,0.5,0.325,2.45,0.0,6.0,linear
23,94450,29047,1,0.364747,0.569023,0.5,0.325,2.45,0.0,6.0,linear
24,93335,27821,1,0.372989,0.584334,0.5,0.325,2.45,0.0,6.0,linear
25,92002,26557,1,0.380263,0.597169,0.5,0.325,2.45,0.0,6.0,linear
26,90538,25584,1,0.387771,0.609533,0.5,0.325,2.45,0.0,6.0,linear
27,89235,24412,1,0.393877,0.619631,0.5,0.325,2.45,0.0,6.0,linear
28,87711,23410,1,0.402706,0.633998,0.5,0.325,2.45,0.0,6.0,linear
29,85964,22036,1,0.411258,0.647967,0.5,0.325,2.45,0.0,6.0,linear
30,84451,20666,1,0.418673,0.65901,0.5,0.325,2.45,0.0,6.0,linear
31,82570,19721,1,0.424467,0.666504,0.5,0.325,2.45,0.0,6.0,linear
32,80387,18758,1,0.432951,0.680234,0.5,0.325,2.45,0.0,6.0,linear
33,78106,17609,1,0.439492,0.68795,0.5,0.325,2.45,0.0,6.0,linear
34,76746,16835,1,0.447487,0.697959,0.5,0.325,2.45,0.0,6.0,linear
35,75117,16033,1,0.454728,0.706321,0.5,0.325,2.45,0.0,6.0,linear
36,73077,15029,1,0.461883,0.715568,0.5,0.325,2.45,0.0,6.0,linear
37,70989,13992,1,0.470723,0.728146,0.5,0.325,2.45,0.0,6.0,linear
