generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49353,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
2,77988,49162,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
3,79633,50121,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
4,79189,50296,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
5,78793,50243,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
6,78130,49944,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
7,78345,49935,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
8,78716,49909,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
9,78605,49739,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
10,79140,50245,1,0.0,0.0,0.5,0.225,1.1,0.0,6.0,linear
11,85520,50256,1,0.0583616,0.0583616,0.5,0.225,1.1,0.0,6.0,linear
12,87427,49561,1,0.0926655,0.100314,0.5,0.225,1.1,0.0,6.0,linear
13,87036,48752,1,0.104724,0.124554,0.5,0.225,1.1,0.0,6.0,linear
14,86036,47414,1,0.117968,0.15195,0.5,0.225,1.1,0.0,6.0,linear
15,86201,46525,1,0.132786,0.182885,0.5,0.225,1.1,0.0,6.0,linear
16,87195,45689,1,0.147001,0.212054,0.5,0.225,1.1,0.0,6.0,linear
17,86792,44227,1,0.158716,0.237235,0.5,0.225,1.1,0.0,6.0,linear
18,87286,43412,1,0.170147,0.260061,0.5,0.225,1.1,0.0,6.0,linear
19,87693,42678,1,0.179397,0.279523,0.5,0.225,1.1,0.0,6.0,linear
20,88899,42412,1,0.186377,0.29492,0.5,0.225,1.1,0.0,6.0,linear
21,89856,41988,1,0.192955,0.308346,0.5,0.225,1.1,0.0,6.0,linear
22,88868,41008,1,0.199703,0.322881,0.5,0.225,1.1,0.0,6.0,linear
23,89297,40587,1,0.206014,0.334483,0.5,0.225,1.1,0.0,6.0,linear
24,88693,39692,1,0.210506,0.344087,0.5,0.225,1.1,0.0,6.0,linear
25,88547,39323,1,0.214587,0.352785,0.5,0.225,1.1,0.0,6.0,linear
26,88673,38966,1,0.219482,0.362679,0.5,0.225,1.1,0.0,6.0,linear
27,88755,38542,1,0.224283,0.371105,0.5,0.225,1.1,0.0,6.0,linear
28,88458,38025,1,0.227375,0.378344,0.5,0.225,1.1,0.0,6.0,linear
29,88819,37722,1,0.229859,0.383917,0.5,0.225,1.1,0.0,6.0,linear
30,88474,37387,1,0.233161,0.389958,0.5,0.225,1.1,0.0,6.0,linear
31,88562,37082,1,0.235856,0.394768,0.5,0.225,1.1,0.0,6.0,linear
32,88440,36833,1,0.238528,0.400702,0.5,0.225,1.1,0.0,6.0,linear
33,88174,36616,1,0.23918,0.402145,0.5,0.225,1.1,0.0,6.0,linear
34,88372,36433,1,0.241943,0.407061,0.5,0.225,1.1,0.0,6.0,linear
35,88100,36029,1,0.2425,0.408612,0.5,0.225,1.1,0.0,6.0,linear
36,87819,35707,1,0.242872,0.409648,0.5,0.225,1.1,0.0,6.0,linear
37,87395,35297,1,0.24541,0.414464,0.5,0.225,1.1,0.0,6.0,linear
38,87358,35274,1,0.244695,0.413148,0.5,0.225,1.1,0.0,6.0,linear
39,87810,35460,1,0.245894,0.415085,0.5,0.225,1.1,0.0,6.0,linear
40,87630,35382,1,0.247095,0.418001,0.5,0.225,1.1,0.0,6.0,linear
41,87788,35271,1,0.247272,0.418029,0.5,0.225,1.1,0.0,6.0,linear
42,87398,35250,1,0.248406,0.420911,0.5,0.225,1.1,0.0,6.0,linear
43,87638,35109,1,0.250605,0.42444,0.5,0.225,1.1,0.0,6.0,linear
44,86726,34643,1,0.252236,0.427569,0.5,0.225,1.1,0.0,6.0,linear
45,87082,34678,1,0.251345,0.426943,0.5,0.225,1.1,0.0,6.0,linear
46,87648,34696,1,0.25197,0.428439,0.5,0.225,1.1,0.0,6.0,linear
47,87360,34489,1,0.25123,0.426394,0.5,0.225,1.1,0.0,6.0,linear
48,87471,34476,1,0.252708,0.429173,0.5,0.225,1.1,0.0,6.0,linear
49,87264,34540,1,0.250925,0.426245,0.5,0.225,1.1,0.0,6.0,linear
50,87136,34500,1,0.251581,0.426069,0.5,0.225,1.1,0.0,6.0,linear
51,87223,34503,1,0.251987,0.426832,0.5,0.225,1.1,0.0,6.0,linear
52,87336,34723,1,0.250021,0.424655,0.5,0.225,1.1,0.0,6.0,linear
53,87696,34939,1,0.25064,0.424542,0.5,0.225,1.1,0.0,6.0,linear
54,87758,34982,1,0.2519,0.427459,0.5,0.225,1.1,0.0,6.0,linear
55,88093,34934,1,0.253463,0.431232,0.5,0.225,1.1,0.0,6.0,linear
56,87677,34696,1,0.253612,0.431334,0.5,0.225,1.1,0.0,6.0,linear
57,87996,34735,1,0.253461,0.429961,0.5,0.225,1.1,0.0,6.0,linear
