generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49247,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
2,77972,48862,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
3,80467,50397,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
4,81262,51142,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
5,79478,50690,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
6,76850,49482,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
7,76684,49345,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
8,79016,50206,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
9,79030,50163,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
10,78736,50073,1,0.0,0.0,0.5,0.425,3.2,0.0,6.0,linear
11,98359,50503,1,0.151934,0.151934,0.5,0.425,3.2,0.0,6.0,linear
12,107925,50356,1,0.226449,0.239498,0.5,0.425,3.2,0.0,6.0,linear
13,104554,47744,1,0.250191,0.285274,0.5,0.425,3.2,0.0,6.0,linear
14,101494,44148,1,0.276883,0.338811,0.5,0.425,3.2,0.0,6.0,linear
15,101163,41542,1,0.302439,0.394164,0.5,0.425,3.2,0.0,6.0,linear
16,101986,38813,1,0.325899,0.444418,0.5,0.425,3.2,0.0,6.0,linear
17,101204,35771,1,0.344754,0.48769,0.5,0.425,3.2,0.0,6.0,linear
18,102133,33556,1,0.361459,0.522571,0.5,0.425,3.2,0.0,6.0,linear
19,101530,31738,1,0.3731,0.54735,0.5,0.425,3.2,0.0,6.0,linear
20,101453,30496,1,0.383295,0.568174,0.5,0.425,3.2,0.0,6.0,linear
21,100820,29001,1,0.393471,0.586347,0.5,0.425,3.2,0.0,6.0,linear
22,100078,27666,1,0.401881,0.600833,0.5,0.425,3.2,0.0,6.0,linear
23,98865,26521,1,0.407056,0.611493,0.5,0.425,3.2,0.0,6.0,linear
24,98243,25802,1,0.413781,0.62281,0.5,0.425,3.2,0.0,6.0,linear
25,97148,24679,1,0.419923,0.632251,0.5,0.425,3.2,0.0,6.0,linear
26,95709,23842,1,0.425094,0.641741,0.5,0.425,3.2,0.0,6.0,linear
27,94540,23011,1,0.429109,0.647906,0.5,0.425,3.2,0.0,6.0,linear
28,93243,22436,1,0.432858,0.652787,0.5,0.425,3.2,0.0,6.0,linear
29,91911,21832,1,0.437999,0.659957,0.5,0.425,3.2,0.0,6.0,linear
30,90723,21091,1,0.4424,0.666768,0.5,0.425,3.2,0.0,6.0,linear
