generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49362,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
2,78419,49204,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
3,78916,49523,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
4,80685,50492,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
5,79575,50335,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
6,77713,49586,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
7,79183,50484,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
8,79573,50683,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
9,77824,49660,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
10,76668,49089,1,0.0,0.0,0.5,0.00315,2.95,0.0,6.0,linear
11,96149,49797,1,0.141919,0.141919,0.5,0.00315,2.95,0.0,6.0,linear
12,106276,50177,1,0.213038,0.226877,0.5,0.00315,2.95,0.0,6.0,linear
13,103638,48313,1,0.234284,0.267968,0.5,0.00315,2.95,0.0,6.0,linear
14,100020,45154,1,0.261037,0.321122,0.5,0.00315,2.95,0.0,6.0,linear
15,98882,42303,1,0.28561,0.374862,0.5,0.00315,2.95,0.0,6.0,linear
16,100016,39875,1,0.305287,0.41828,0.5,0.00315,2.95,0.0,6.0,linear
17,100023,37272,1,0.325607,0.46203,0.5,0.00315,2.95,0.0,6.0,linear
18,100057,34745,1,0.342523,0.497061,0.5,0.00315,2.95,0.0,6.0,linear
19,100178,33028,1,0.355231,0.523676,0.5,0.00315,2.95,0.0,6.0,linear
20,100496,31687,1,0.364973,0.542994,0.5,0.00315,2.95,0.0,6.0,linear
21,99951,30620,1,0.37201,0.5576,0.5,0.00315,2.95,0.0,6.0,linear
22,99168,29360,1,0.380717,0.574229,0.5,0.00315,2.95,0.0,6.0,linear
23,97856,28175,1,0.386724,0.585642,0.5,0.00315,2.95,0.0,6.0,linear
24,97068,27171,1,0.392468,0.596619,0.5,0.00315,2.95,0.0,6.0,linear
25,96771,26493,1,0.397438,0.605554,0.5,0.00315,2.95,0.0,6.0,linear
26,95885,25848,1,0.402482,0.614719,0.5,0.00315,2.95,0.0,6.0,linear
27,95051,25103,1,0.406656,0.620624,0.5,0.00315,2.95,0.0,6.0,linear
28,94291,24341,1,0.408828,0.623658,0.5,0.00315,2.95,0.0,6.0,linear
29,93859,24087,1,0.410857,0.625863,0.5,0.00315,2.95,0.0,6.0,linear
30,92843,23594,1,0.414128,0.63153,0.5,0.00315,2.95,0.0,6.0,linear
31,92153,23058,1,0.419003,0.63864,0.5,0.00315,2.95,0.0,6.0,linear
32,91368,22559,1,0.42064,0.640971,0.5,0.00315,2.95,0.0,6.0,linear
33,90927,22286,1,0.421135,0.641191,0.5,0.00315,2.95,0.0,6.0,linear
34,90377,22195,1,0.423242,0.644455,0.5,0.00315,2.95,0.0,6.0,linear
35,89517,21676,1,0.424095,0.646257,0.5,0.00315,2.95,0.0,6.0,linear
36,89311,21659,1,0.425219,0.647333,0.5,0.00315,2.95,0.0,6.0,linear
37,89085,21461,1,0.42715,0.650026,0.5,0.00315,2.95,0.0,6.0,linear
38,88646,21157,1,0.428461,0.652031,0.5,0.00315,2.95,0.0,6.0,linear
39,88497,20862,1,0.429323,0.65207,0.5,0.00315,2.95,0.0,6.0,linear
40,88347,20811,1,0.431704,0.655645,0.5,0.00315,2.95,0.0,6.0,linear
41,87728,20669,1,0.432581,0.657377,0.5,0.00315,2.95,0.0,6.0,linear
42,87245,20449,1,0.433629,0.659386,0.5,0.00315,2.95,0.0,6.0,linear
43,87275,20248,1,0.434657,0.661349,0.5,0.00315,2.95,0.0,6.0,linear
44,87445,20247,1,0.436294,0.663051,0.5,0.00315,2.95,0.0,6.0,linear
45,86836,19988,1,0.437569,0.664807,0.5,0.00315,2.95,0.0,6.0,linear
46,86400,19739,1,0.438056,0.665067,0.5,0.00315,2.95,0.0,6.0,linear
47,86013,19610,1,0.439884,0.66755,0.5,0.00315,2.95,0.0,6.0,linear
48,85485,19448,1,0.441752,0.670418,0.5,0.00315,2.95,0.0,6.0,linear
49,85258,19288,1,0.441823,0.671932,0.5,0.00315,2.95,0.0,6.0,linear
50,85651,19259,1,0.443282,0.673481,0.5,0.00315,2.95,0.0,6.0,linear
51,85062,19071,1,0.444125,0.674308,0.5,0.00315,2.95,0.0,6.0,linear
52,84676,18870,1,0.444543,0.674977,0.5,0.00315,2.95,0.0,6.0,linear
53,84396,18764,1,0.444493,0.672828,0.5,0.00315,2.95,0.0,6.0,linear
54,84388,18825,1,0.445596,0.674629,0.5,0.00315,2.95,0.0,6.0,linear
55,84284,18761,1,0.446453,0.675184,0.5,0.00315,2.95,0.0,6.0,linear
56,83970,18749,1,0.44532,0.675165,0.5,0.00315,2.95,0.0,6.0,linear
57,84428,18796,1,0.444142,0.672481,0.5,0.00315,2.95,0.0,6.0,linear
58,84330,18834,1,0.445103,0.67432,0.5,0.00315,2.95,0.0,6.0,linear
59,84256,18735,1,0.445232,0.674576,0.5,0.00315,2.95,0.0,6.0,linear
60,84320,18806,1,0.446143,0.675325,0.5,0.00315,2.95,0.0,6.0,linear
61,84234,18653,1,0.447726,0.677314,0.5,0.00315,2.95,0.0,6.0,linear
62,84063,18713,1,0.446047,0.67496,0.5,0.00315,2.95,0.0,6.0,linear
63,83986,18731,1,0.445535,0.67433,0.5,0.00315,2.95,0.0,6.0,linear
64,83726,18739,1,0.4466,0.676126,0.5,0.00315,2.95,0.0,6.0,linear
65,83905,18749,1,0.44658,0.676741,0.5,0.00315,2.95,0.0,6.0,linear
66,83926,18656,1,0.445831,0.677057,0.5,0.00315,2.95,0.0,6.0,linear
67,84323,18627,1,0.448015,0.677905,0.5,0.00315,2.95,0.0,6.0,linear
68,83959,18405,1,0.448931,0.679075,0.5,0.00315,2.95,0.0,6.0,linear
69,83479,18162,1,0.449889,0.681636,0.5,0.00315,2.95,0.0,6.0,linear
70,83129,18058,1,0.449632,0.680534,0.5,0.00315,2.95,0.0,6.0,linear
71,83386,18259,1,0.449568,0.680062,0.5,0.00315,2.95,0.0,6.0,linear
72,83179,18260,1,0.450626,0.680821,0.5,0.00315,2.95,0.0,6.0,linear
73,83055,18110,1,0.450001,0.679903,0.5,0.00315,2.95,0.0,6.0,linear
74,83114,18143,1,0.44942,0.680929,0.5,0.00315,2.95,0.0,6.0,linear
75,83514,18043,1,0.450077,0.680089,0.5,0.00315,2.95,0.0,6.0,linear
76,83260,18123,1,0.449578,0.679216,0.5,0.00315,2.95,0.0,6.0,linear
77,83613,18347,1,0.449346,0.67894,0.5,0.00315,2.95,0.0,6.0,linear
78,83267,18449,1,0.448142,0.678253,0.5,0.00315,2.95,0.0,6.0,linear
79,83318,18487,1,0.448577,0.679363,0.5,0.00315,2.95,0.0,6.0,linear
80,83448,18329,1,0.449734,0.681276,0.5,0.00315,2.95,0.0,6.0,linear
81,83164,18208,1,0.449811,0.679994,0.5,0.00315,2.95,0.0,6.0,linear
82,82974,18141,1,0.44889,0.679732,0.5,0.00315,2.95,0.0,6.0,linear
83,83268,18289,1,0.449187,0.679237,0.5,0.00315,2.95,0.0,6.0,linear
84,82899,18186,1,0.450239,0.68114,0.5,0.00315,2.95,0.0,6.0,linear
85,83074,18284,1,0.450412,0.681226,0.5,0.00315,2.95,0.0,6.0,linear
86,82943,18150,1,0.451042,0.680896,0.5,0.00315,2.95,0.0,6.0,linear
87,83239,18236,1,0.449317,0.678924,0.5,0.00315,2.95,0.0,6.0,linear
88,82600,18184,1,0.448493,0.67829,0.5,0.00315,2.95,0.0,6.0,linear
89,83021,18244,1,0.447897,0.676527,0.5,0.00315,2.95,0.0,6.0,linear
90,83230,18345,1,0.449614,0.678,0.5,0.00315,2.95,0.0,6.0,linear
91,82984,18299,1,0.448012,0.676076,0.5,0.00315,2.95,0.0,6.0,linear
92,83046,18330,1,0.448872,0.678678,0.5,0.00315,2.95,0.0,6.0,linear
93,83278,18191,1,0.447125,0.677367,0.5,0.00315,2.95,0.0,6.0,linear
94,83816,18334,1,0.445738,0.673682,0.5,0.00315,2.95,0.0,6.0,linear
95,83759,18573,1,0.444456,0.671728,0.5,0.00315,2.95,0.0,6.0,linear
96,83686,18701,1,0.444413,0.672218,0.5,0.00315,2.95,0.0,6.0,linear
97,83813,18621,1,0.444743,0.671676,0.5,0.00315,2.95,0.0,6.0,linear
98,84020,18653,1,0.443524,0.669388,0.5,0.00315,2.95,0.0,6.0,linear
99,83917,18739,1,0.443573,0.669244,0.5,0.00315,2.95,0.0,6.0,linear
100,84103,18775,1,0.444073,0.670576,0.5,0.00315,2.95,0.0,6.0,linear
101,83751,18586,1,0.443532,0.67192,0.5,0.00315,2.95,0.0,6.0,linear
102,84288,18643,1,0.443507,0.671545,0.5,0.00315,2.95,0.0,6.0,linear
103,84269,18668,1,0.44307,0.669393,0.5,0.00315,2.95,0.0,6.0,linear
104,84250,18929,1,0.442868,0.669552,0.5,0.00315,2.95,0.0,6.0,linear
105,83960,18857,1,0.441182,0.666707,0.5,0.00315,2.95,0.0,6.0,linear
106,84197,19040,1,0.441181,0.667486,0.5,0.00315,2.95,0.0,6.0,linear
107,84844,19204,1,0.442027,0.668925,0.5,0.00315,2.95,0.0,6.0,linear
108,85225,19231,1,0.441287,0.667256,0.5,0.00315,2.95,0.0,6.0,linear
109,85188,19335,1,0.43946,0.665451,0.5,0.00315,2.95,0.0,6.0,linear
110,85283,19501,1,0.437615,0.662307,0.5,0.00315,2.95,0.0,6.0,linear
111,85644,19868,1,0.436689,0.66087,0.5,0.00315,2.95,0.0,6.0,linear
112,85573,19871,1,0.436906,0.661433,0.5,0.00315,2.95,0.0,6.0,linear
