generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49116,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
2,78531,49216,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
3,79695,50163,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
4,80727,50848,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
5,79765,50582,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
6,77788,49840,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
7,77947,49863,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
8,78145,49857,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
9,78027,49619,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
10,77836,49625,1,0.0,0.0,0.5,0.075,1.25,0.0,6.0,linear
11,86291,50082,1,0.0644287,0.0644287,0.5,0.075,1.25,0.0,6.0,linear
12,90062,50290,1,0.103039,0.111049,0.5,0.075,1.25,0.0,6.0,linear
13,88539,48944,1,0.116793,0.137603,0.5,0.075,1.25,0.0,6.0,linear
14,86574,47203,1,0.133703,0.171691,0.5,0.075,1.25,0.0,6.0,linear
15,86700,45894,1,0.150961,0.206507,0.5,0.075,1.25,0.0,6.0,linear
16,86864,44259,1,0.165716,0.237352,0.5,0.075,1.25,0.0,6.0,linear
17,86970,42680,1,0.178918,0.26602,0.5,0.075,1.25,0.0,6.0,linear
18,87576,41914,1,0.189126,0.288031,0.5,0.075,1.25,0.0,6.0,linear
19,88350,41361,1,0.197605,0.307108,0.5,0.075,1.25,0.0,6.0,linear
20,88923,40720,1,0.205791,0.325017,0.5,0.075,1.25,0.0,6.0,linear
21,89255,39917,1,0.21427,0.341452,0.5,0.075,1.25,0.0,6.0,linear
22,89316,39375,1,0.219086,0.352218,0.5,0.075,1.25,0.0,6.0,linear
23,89252,38958,1,0.224762,0.362668,0.5,0.075,1.25,0.0,6.0,linear
24,88962,38287,1,0.229191,0.371791,0.5,0.075,1.25,0.0,6.0,linear
25,89511,37993,1,0.232425,0.378245,0.5,0.075,1.25,0.0,6.0,linear
26,89547,37548,1,0.236869,0.386972,0.5,0.075,1.25,0.0,6.0,linear
27,89192,37168,1,0.240144,0.393432,0.5,0.075,1.25,0.0,6.0,linear
28,89324,36934,1,0.242946,0.399128,0.5,0.075,1.25,0.0,6.0,linear
29,89113,36774,1,0.243752,0.401746,0.5,0.075,1.25,0.0,6.0,linear
30,88789,36439,1,0.24627,0.406478,0.5,0.075,1.25,0.0,6.0,linear
31,89213,36240,1,0.247826,0.409214,0.5,0.075,1.25,0.0,6.0,linear
32,88688,36034,1,0.249925,0.413942,0.5,0.075,1.25,0.0,6.0,linear
33,88849,35841,1,0.251217,0.416751,0.5,0.075,1.25,0.0,6.0,linear
34,88654,35487,1,0.252528,0.41924,0.5,0.075,1.25,0.0,6.0,linear
35,88796,35462,1,0.253877,0.420789,0.5,0.075,1.25,0.0,6.0,linear
36,88215,35375,1,0.255252,0.424867,0.5,0.075,1.25,0.0,6.0,linear
37,88746,35137,1,0.256573,0.426802,0.5,0.075,1.25,0.0,6.0,linear
38,88923,35197,1,0.257802,0.42973,0.5,0.075,1.25,0.0,6.0,linear
39,88702,35035,1,0.25843,0.430437,0.5,0.075,1.25,0.0,6.0,linear
40,88061,34602,1,0.257842,0.428865,0.5,0.075,1.25,0.0,6.0,linear
41,88331,34770,1,0.257904,0.428987,0.5,0.075,1.25,0.0,6.0,linear
42,88297,34734,1,0.25696,0.42689,0.5,0.075,1.25,0.0,6.0,linear
43,88743,35199,1,0.256719,0.426956,0.5,0.075,1.25,0.0,6.0,linear
44,88659,35239,1,0.255934,0.425042,0.5,0.075,1.25,0.0,6.0,linear
45,88482,35236,1,0.257311,0.428217,0.5,0.075,1.25,0.0,6.0,linear
46,88518,35026,1,0.257098,0.428035,0.5,0.075,1.25,0.0,6.0,linear
47,88407,35055,1,0.258013,0.430226,0.5,0.075,1.25,0.0,6.0,linear
48,88486,34767,1,0.258357,0.431101,0.5,0.075,1.25,0.0,6.0,linear
49,88534,34943,1,0.25889,0.431543,0.5,0.075,1.25,0.0,6.0,linear
50,88159,34812,1,0.2584,0.430629,0.5,0.075,1.25,0.0,6.0,linear
51,88202,34758,1,0.258432,0.431263,0.5,0.075,1.25,0.0,6.0,linear
52,88580,34998,1,0.258693,0.431169,0.5,0.075,1.25,0.0,6.0,linear
53,88749,34947,1,0.258879,0.43131,0.5,0.075,1.25,0.0,6.0,linear
54,89028,35017,1,0.257755,0.429624,0.5,0.075,1.25,0.0,6.0,linear
55,89048,34878,1,0.257768,0.4299,0.5,0.075,1.25,0.0,6.0,linear
56,88426,34944,1,0.257198,0.427518,0.5,0.075,1.25,0.0,6.0,linear
57,88387,35122,1,0.257053,0.428063,0.5,0.075,1.25,0.0,6.0,linear
58,88347,34892,1,0.258613,0.43029,0.5,0.075,1.25,0.0,6.0,linear
59,88384,34771,1,0.260043,0.433061,0.5,0.075,1.25,0.0,6.0,linear
60,88410,34845,1,0.259745,0.433732,0.5,0.075,1.25,0.0,6.0,linear
61,88086,34668,1,0.260165,0.434596,0.5,0.075,1.25,0.0,6.0,linear
62,88127,34382,1,0.26097,0.435616,0.5,0.075,1.25,0.0,6.0,linear
63,87823,34328,1,0.2607,0.435483,0.5,0.075,1.25,0.0,6.0,linear
64,88061,34380,1,0.261011,0.436114,0.5,0.075,1.25,0.0,6.0,linear
65,88245,34418,1,0.263184,0.439737,0.5,0.075,1.25,0.0,6.0,linear
66,88368,34271,1,0.263838,0.441296,0.5,0.075,1.25,0.0,6.0,linear
67,88456,34324,1,0.263207,0.43955,0.5,0.075,1.25,0.0,6.0,linear
68,87907,34260,1,0.264306,0.441833,0.5,0.075,1.25,0.0,6.0,linear
69,87746,33880,1,0.265045,0.443732,0.5,0.075,1.25,0.0,6.0,linear
70,87827,33732,1,0.264782,0.443126,0.5,0.075,1.25,0.0,6.0,linear
71,87746,33932,1,0.264191,0.441732,0.5,0.075,1.25,0.0,6.0,linear
72,88032,34172,1,0.263132,0.439988,0.5,0.075,1.25,0.0,6.0,linear
73,88133,34267,1,0.262427,0.438519,0.5,0.075,1.25,0.0,6.0,linear
74,88088,34328,1,0.261352,0.435978,0.5,0.075,1.25,0.0,6.0,linear
75,88365,34449,1,0.261132,0.436364,0.5,0.075,1.25,0.0,6.0,linear
76,88804,34565,1,0.261392,0.437169,0.5,0.075,1.25,0.0,6.0,linear
77,88346,34158,1,0.26109,0.436582,0.5,0.075,1.25,0.0,6.0,linear
78,88265,34337,1,0.259736,0.433809,0.5,0.075,1.25,0.0,6.0,linear
79,88629,34574,1,0.261168,0.435811,0.5,0.075,1.25,0.0,6.0,linear
80,88676,34510,1,0.258901,0.432137,0.5,0.075,1.25,0.0,6.0,linear
81,88668,34768,1,0.258436,0.431617,0.5,0.075,1.25,0.0,6.0,linear
82,88922,34766,1,0.259043,0.432072,0.5,0.075,1.25,0.0,6.0,linear
83,88601,34878,1,0.259532,0.432289,0.5,0.075,1.25,0.0,6.0,linear
84,88802,34879,1,0.26027,0.433762,0.5,0.075,1.25,0.0,6.0,linear
85,88071,34656,1,0.260209,0.434693,0.5,0.075,1.25,0.0,6.0,linear
86,88187,34529,1,0.261365,0.436814,0.5,0.075,1.25,0.0,6.0,linear
87,88074,34448,1,0.261687,0.437219,0.5,0.075,1.25,0.0,6.0,linear
88,88180,34458,1,0.262207,0.437711,0.5,0.075,1.25,0.0,6.0,linear
89,88657,34741,1,0.262117,0.437809,0.5,0.075,1.25,0.0,6.0,linear
90,88468,34594,1,0.26133,0.436415,0.5,0.075,1.25,0.0,6.0,linear
91,88197,34245,1,0.26196,0.437622,0.5,0.075,1.25,0.0,6.0,linear
92,88152,34181,1,0.261474,0.436591,0.5,0.075,1.25,0.0,6.0,linear
93,87964,34097,1,0.262259,0.437425,0.5,0.075,1.25,0.0,6.0,linear
94,87923,34047,1,0.260372,0.434999,0.5,0.075,1.25,0.0,6.0,linear
95,88279,34140,1,0.260326,0.434462,0.5,0.075,1.25,0.0,6.0,linear
96,88245,34308,1,0.260852,0.436072,0.5,0.075,1.25,0.0,6.0,linear
97,88101,34259,1,0.26109,0.435979,0.5,0.075,1.25,0.0,6.0,linear
98,88010,34344,1,0.260346,0.434412,0.5,0.075,1.25,0.0,6.0,linear
99,88473,34590,1,0.259133,0.431897,0.5,0.075,1.25,0.0,6.0,linear
