generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78580,49298,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78453,49268,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,80199,50440,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,79306,50297,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78132,49831,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,77743,49618,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,78977,49964,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,79451,50110,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,79099,50043,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,78283,49843,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,96156,49791,1,0.139453,0.139453,0.5,0.1,2.9,0.0,6.0,linear
12,105200,49943,1,0.208062,0.221167,0.5,0.1,2.9,0.0,6.0,linear
13,103773,48175,1,0.231357,0.265007,0.5,0.1,2.9,0.0,6.0,linear
14,99334,44582,1,0.258925,0.320702,0.5,0.1,2.9,0.0,6.0,linear
15,99095,42170,1,0.283879,0.372906,0.5,0.1,2.9,0.0,6.0,linear
16,99601,39738,1,0.304726,0.41995,0.5,0.1,2.9,0.0,6.0,linear
17,99882,37075,1,0.324467,0.461701,0.5,0.1,2.9,0.0,6.0,linear
18,99333,34693,1,0.338823,0.493759,0.5,0.1,2.9,0.0,6.0,linear
19,99930,33270,1,0.35155,0.519348,0.5,0.1,2.9,0.0,6.0,linear
20,99984,31943,1,0.36133,0.539347,0.5,0.1,2.9,0.0,6.0,linear
21,99822,30602,1,0.36936,0.555219,0.5,0.1,2.9,0.0,6.0,linear
22,98486,29436,1,0.376052,0.56799,0.5,0.1,2.9,0.0,6.0,linear
23,97746,28309,1,0.384607,0.582744,0.5,0.1,2.9,0.0,6.0,linear
24,96674,27322,1,0.389623,0.591553,0.5,0.1,2.9,0.0,6.0,linear
25,96067,26590,1,0.394005,0.600305,0.5,0.1,2.9,0.0,6.0,linear
26,95618,26034,1,0.397008,0.606426,0.5,0.1,2.9,0.0,6.0,linear
27,94868,25540,1,0.399985,0.610834,0.5,0.1,2.9,0.0,6.0,linear
28,94070,25086,1,0.402168,0.614967,0.5,0.1,2.9,0.0,6.0,linear
29,93873,24505,1,0.406541,0.619974,0.5,0.1,2.9,0.0,6.0,linear
30,93075,24083,1,0.408623,0.624948,0.5,0.1,2.9,0.0,6.0,linear
31,92830,23629,1,0.412612,0.63018,0.5,0.1,2.9,0.0,6.0,linear
32,92029,23140,1,0.414089,0.63231,0.5,0.1,2.9,0.0,6.0,linear
33,91336,22846,1,0.41562,0.63512,0.5,0.1,2.9,0.0,6.0,linear
34,90660,22645,1,0.416346,0.634803,0.5,0.1,2.9,0.0,6.0,linear
35,90351,22520,1,0.418513,0.637547,0.5,0.1,2.9,0.0,6.0,linear
36,89957,22347,1,0.41908,0.638269,0.5,0.1,2.9,0.0,6.0,linear
37,89571,22174,1,0.419263,0.637545,0.5,0.1,2.9,0.0,6.0,linear
38,89658,22147,1,0.420485,0.640966,0.5,0.1,2.9,0.0,6.0,linear
