generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49267,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
2,78081,49203,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
3,79590,50067,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
4,80639,50958,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
5,80173,50977,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
6,76693,49568,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
7,76140,48949,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
8,78049,49651,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
9,79465,50223,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
10,78974,50130,1,0.0,0.0,0.5,0.00126,4.3,0.0,6.0,linear
11,104527,50119,1,0.195196,0.195196,0.5,0.00126,4.3,0.0,6.0,linear
12,116710,49803,1,0.28181,0.296396,0.5,0.00126,4.3,0.0,6.0,linear
13,114821,47760,1,0.306043,0.343195,0.5,0.00126,4.3,0.0,6.0,linear
14,111274,43910,1,0.335923,0.402137,0.5,0.00126,4.3,0.0,6.0,linear
15,109157,40080,1,0.362908,0.463099,0.5,0.00126,4.3,0.0,6.0,linear
16,109969,36970,1,0.387593,0.515178,0.5,0.00126,4.3,0.0,6.0,linear
17,109612,33666,1,0.40869,0.562032,0.5,0.00126,4.3,0.0,6.0,linear
18,109842,30916,1,0.425627,0.597314,0.5,0.00126,4.3,0.0,6.0,linear
19,108994,28542,1,0.439613,0.62466,0.5,0.00126,4.3,0.0,6.0,linear
20,108372,26670,1,0.451035,0.646234,0.5,0.00126,4.3,0.0,6.0,linear
21,106825,24674,1,0.461714,0.665026,0.5,0.00126,4.3,0.0,6.0,linear
22,105479,23298,1,0.471639,0.679528,0.5,0.00126,4.3,0.0,6.0,linear
