generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78358,49215,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
2,78074,49112,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
3,79629,50136,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
4,80368,50824,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
5,78749,50144,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
6,76866,49450,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
7,78228,50085,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
8,79956,50607,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
9,77930,49491,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
10,77656,49385,1,0.0,0.0,0.5,0.275,2.3,0.0,6.0,linear
11,91534,49723,1,0.114253,0.114253,0.5,0.275,2.3,0.0,6.0,linear
12,99899,50231,1,0.173847,0.1858,0.5,0.275,2.3,0.0,6.0,linear
13,98636,48935,1,0.19329,0.223134,0.5,0.275,2.3,0.0,6.0,linear
14,95245,45898,1,0.216569,0.270108,0.5,0.275,2.3,0.0,6.0,linear
15,94346,43534,1,0.241,0.31989,0.5,0.275,2.3,0.0,6.0,linear
16,93550,40639,1,0.262423,0.366151,0.5,0.275,2.3,0.0,6.0,linear
17,94702,38518,1,0.280188,0.405882,0.5,0.275,2.3,0.0,6.0,linear
18,95748,36948,1,0.29427,0.435853,0.5,0.275,2.3,0.0,6.0,linear
19,95619,35453,1,0.306068,0.461117,0.5,0.275,2.3,0.0,6.0,linear
20,96216,34532,1,0.31468,0.478956,0.5,0.275,2.3,0.0,6.0,linear
21,95924,33558,1,0.322716,0.493957,0.5,0.275,2.3,0.0,6.0,linear
22,95604,32641,1,0.32869,0.50651,0.5,0.275,2.3,0.0,6.0,linear
23,95214,31851,1,0.332571,0.51644,0.5,0.275,2.3,0.0,6.0,linear
24,94965,31237,1,0.33717,0.524309,0.5,0.275,2.3,0.0,6.0,linear
25,94551,30630,1,0.342926,0.534526,0.5,0.275,2.3,0.0,6.0,linear
26,93834,29978,1,0.347005,0.542868,0.5,0.275,2.3,0.0,6.0,linear
27,93031,29372,1,0.3505,0.549407,0.5,0.275,2.3,0.0,6.0,linear
28,92769,28679,1,0.355181,0.557215,0.5,0.275,2.3,0.0,6.0,linear
29,92401,28291,1,0.356715,0.560329,0.5,0.275,2.3,0.0,6.0,linear
30,91627,27809,1,0.357162,0.562273,0.5,0.275,2.3,0.0,6.0,linear
31,91354,27419,1,0.359573,0.565498,0.5,0.275,2.3,0.0,6.0,linear
32,91298,27335,1,0.361019,0.567506,0.5,0.275,2.3,0.0,6.0,linear
33,91396,27206,1,0.362835,0.57025,0.5,0.275,2.3,0.0,6.0,linear
34,90718,26818,1,0.363857,0.572636,0.5,0.275,2.3,0.0,6.0,linear
35,90968,26851,1,0.365247,0.574663,0.5,0.275,2.3,0.0,6.0,linear
36,90470,26656,1,0.366199,0.577446,0.5,0.275,2.3,0.0,6.0,linear
37,90478,26702,1,0.366438,0.577626,0.5,0.275,2.3,0.0,6.0,linear
38,89594,26353,1,0.368737,0.580943,0.5,0.275,2.3,0.0,6.0,linear
39,89547,25953,1,0.370345,0.583919,0.5,0.275,2.3,0.0,6.0,linear
40,89765,25896,1,0.370881,0.584354,0.5,0.275,2.3,0.0,6.0,linear
41,89397,25557,1,0.370679,0.584467,0.5,0.275,2.3,0.0,6.0,linear
42,88925,25542,1,0.368796,0.580355,0.5,0.275,2.3,0.0,6.0,linear
43,89368,25759,1,0.369413,0.580312,0.5,0.275,2.3,0.0,6.0,linear
44,89178,25837,1,0.369687,0.58065,0.5,0.275,2.3,0.0,6.0,linear
45,88841,25757,1,0.37031,0.582921,0.5,0.275,2.3,0.0,6.0,linear
46,88924,25724,1,0.369949,0.582412,0.5,0.275,2.3,0.0,6.0,linear
47,88951,25829,1,0.369985,0.582811,0.5,0.275,2.3,0.0,6.0,linear
48,89028,25632,1,0.369632,0.582625,0.5,0.275,2.3,0.0,6.0,linear
49,88956,25571,1,0.370873,0.584087,0.5,0.275,2.3,0.0,6.0,linear
50,88605,25490,1,0.370571,0.582888,0.5,0.275,2.3,0.0,6.0,linear
51,88649,25273,1,0.372028,0.585881,0.5,0.275,2.3,0.0,6.0,linear
52,88614,25283,1,0.373556,0.587831,0.5,0.275,2.3,0.0,6.0,linear
53,88422,25144,1,0.372338,0.58538,0.5,0.275,2.3,0.0,6.0,linear
54,88030,25124,1,0.372002,0.584854,0.5,0.275,2.3,0.0,6.0,linear
55,88535,25168,1,0.372165,0.585406,0.5,0.275,2.3,0.0,6.0,linear
56,88247,25182,1,0.372395,0.586303,0.5,0.275,2.3,0.0,6.0,linear
57,88280,25219,1,0.371752,0.585489,0.5,0.275,2.3,0.0,6.0,linear
58,88656,25527,1,0.370687,0.583153,0.5,0.275,2.3,0.0,6.0,linear
59,88838,25634,1,0.371438,0.584576,0.5,0.275,2.3,0.0,6.0,linear
60,89233,25850,1,0.372849,0.58707,0.5,0.275,2.3,0.0,6.0,linear
61,88965,25503,1,0.372618,0.586694,0.5,0.275,2.3,0.0,6.0,linear
62,88824,25424,1,0.371841,0.585415,0.5,0.275,2.3,0.0,6.0,linear
63,88895,25633,1,0.370954,0.584721,0.5,0.275,2.3,0.0,6.0,linear
64,88404,25241,1,0.373891,0.589705,0.5,0.275,2.3,0.0,6.0,linear
65,88010,24948,1,0.374597,0.590045,0.5,0.275,2.3,0.0,6.0,linear
66,87781,25051,1,0.37351,0.587896,0.5,0.275,2.3,0.0,6.0,linear
67,88183,25185,1,0.374686,0.588289,0.5,0.275,2.3,0.0,6.0,linear
68,88679,25287,1,0.374293,0.588111,0.5,0.275,2.3,0.0,6.0,linear
69,88587,25249,1,0.371777,0.58589,0.5,0.275,2.3,0.0,6.0,linear
70,88546,25236,1,0.370877,0.583872,0.5,0.275,2.3,0.0,6.0,linear
71,88553,25423,1,0.370389,0.5822,0.5,0.275,2.3,0.0,6.0,linear
72,89016,25596,1,0.370624,0.582275,0.5,0.275,2.3,0.0,6.0,linear
73,88584,25537,1,0.37166,0.585071,0.5,0.275,2.3,0.0,6.0,linear
74,88923,25482,1,0.371974,0.585602,0.5,0.275,2.3,0.0,6.0,linear
75,88954,25411,1,0.372452,0.586774,0.5,0.275,2.3,0.0,6.0,linear
76,88949,25412,1,0.371926,0.586037,0.5,0.275,2.3,0.0,6.0,linear
77,88483,25302,1,0.371683,0.585787,0.5,0.275,2.3,0.0,6.0,linear
78,88095,25288,1,0.372732,0.586983,0.5,0.275,2.3,0.0,6.0,linear
79,87886,25133,1,0.373844,0.588578,0.5,0.275,2.3,0.0,6.0,linear
80,87715,25014,1,0.374205,0.589058,0.5,0.275,2.3,0.0,6.0,linear
81,87633,24935,1,0.372772,0.586855,0.5,0.275,2.3,0.0,6.0,linear
82,88246,25194,1,0.37364,0.58776,0.5,0.275,2.3,0.0,6.0,linear
83,88157,25030,1,0.372955,0.587179,0.5,0.275,2.3,0.0,6.0,linear
84,88283,25130,1,0.373437,0.588404,0.5,0.275,2.3,0.0,6.0,linear
85,88162,24964,1,0.372738,0.58728,0.5,0.275,2.3,0.0,6.0,linear
86,88486,25140,1,0.373246,0.587396,0.5,0.275,2.3,0.0,6.0,linear
87,88105,25138,1,0.372951,0.587757,0.5,0.275,2.3,0.0,6.0,linear
88,87830,25125,1,0.37327,0.589254,0.5,0.275,2.3,0.0,6.0,linear
89,88122,25078,1,0.374391,0.589945,0.5,0.275,2.3,0.0,6.0,linear
90,88202,24994,1,0.373816,0.588502,0.5,0.275,2.3,0.0,6.0,linear
91,88309,25097,1,0.373127,0.587503,0.5,0.275,2.3,0.0,6.0,linear
92,88254,25039,1,0.372071,0.586463,0.5,0.275,2.3,0.0,6.0,linear
93,88403,25069,1,0.371536,0.584646,0.5,0.275,2.3,0.0,6.0,linear
94,88002,25105,1,0.372351,0.586415,0.5,0.275,2.3,0.0,6.0,linear
95,88092,25088,1,0.373625,0.587666,0.5,0.275,2.3,0.0,6.0,linear
96,87669,24770,1,0.37356,0.588383,0.5,0.275,2.3,0.0,6.0,linear
97,88156,24892,1,0.372984,0.586483,0.5,0.275,2.3,0.0,6.0,linear
98,88405,24937,1,0.373566,0.587442,0.5,0.275,2.3,0.0,6.0,linear
99,88129,24878,1,0.372669,0.585709,0.5,0.275,2.3,0.0,6.0,linear
100,88673,25259,1,0.37344,0.587184,0.5,0.275,2.3,0.0,6.0,linear
101,88556,25335,1,0.374233,0.590076,0.5,0.275,2.3,0.0,6.0,linear
102,88693,25253,1,0.373007,0.587045,0.5,0.275,2.3,0.0,6.0,linear
103,88439,25188,1,0.373232,0.587024,0.5,0.275,2.3,0.0,6.0,linear
104,88574,25243,1,0.374572,0.589364,0.5,0.275,2.3,0.0,6.0,linear
105,88168,25074,1,0.373384,0.588657,0.5,0.275,2.3,0.0,6.0,linear
106,88350,25081,1,0.372475,0.587114,0.5,0.275,2.3,0.0,6.0,linear
107,88761,25362,1,0.372095,0.585965,0.5,0.275,2.3,0.0,6.0,linear
108,88613,25395,1,0.372802,0.586808,0.5,0.275,2.3,0.0,6.0,linear
109,88447,25324,1,0.372354,0.585912,0.5,0.275,2.3,0.0,6.0,linear
110,88012,25091,1,0.371655,0.584383,0.5,0.275,2.3,0.0,6.0,linear
111,88446,25223,1,0.372739,0.587181,0.5,0.275,2.3,0.0,6.0,linear
112,88006,25027,1,0.372307,0.58617,0.5,0.275,2.3,0.0,6.0,linear
113,88321,25238,1,0.371881,0.584979,0.5,0.275,2.3,0.0,6.0,linear
114,88405,25128,1,0.372714,0.587072,0.5,0.275,2.3,0.0,6.0,linear
115,88164,25057,1,0.372974,0.586647,0.5,0.275,2.3,0.0,6.0,linear
116,87993,25123,1,0.373039,0.58693,0.5,0.275,2.3,0.0,6.0,linear
117,88573,25298,1,0.37385,0.588196,0.5,0.275,2.3,0.0,6.0,linear
118,88546,25206,1,0.373799,0.588833,0.5,0.275,2.3,0.0,6.0,linear
119,88674,25110,1,0.374012,0.589695,0.5,0.275,2.3,0.0,6.0,linear
120,88136,25061,1,0.373657,0.588253,0.5,0.275,2.3,0.0,6.0,linear
121,88057,25120,1,0.373782,0.588321,0.5,0.275,2.3,0.0,6.0,linear
122,88301,25372,1,0.373356,0.587118,0.5,0.275,2.3,0.0,6.0,linear
123,88730,25518,1,0.371995,0.585842,0.5,0.275,2.3,0.0,6.0,linear
124,88724,25501,1,0.371756,0.585286,0.5,0.275,2.3,0.0,6.0,linear
125,88471,25393,1,0.370939,0.58509,0.5,0.275,2.3,0.0,6.0,linear
126,88873,25455,1,0.371381,0.584957,0.5,0.275,2.3,0.0,6.0,linear
127,88649,25460,1,0.37014,0.583602,0.5,0.275,2.3,0.0,6.0,linear
128,89036,25606,1,0.370567,0.583508,0.5,0.275,2.3,0.0,6.0,linear
129,88887,25538,1,0.371063,0.583829,0.5,0.275,2.3,0.0,6.0,linear
130,88226,25319,1,0.371881,0.585416,0.5,0.275,2.3,0.0,6.0,linear
131,88694,25426,1,0.370778,0.583049,0.5,0.275,2.3,0.0,6.0,linear
132,88803,25542,1,0.37164,0.58419,0.5,0.275,2.3,0.0,6.0,linear
133,88924,25625,1,0.369651,0.581511,0.5,0.275,2.3,0.0,6.0,linear
134,88436,25589,1,0.369678,0.582018,0.5,0.275,2.3,0.0,6.0,linear
135,88659,25723,1,0.368993,0.580984,0.5,0.275,2.3,0.0,6.0,linear
136,88545,25549,1,0.370278,0.583978,0.5,0.275,2.3,0.0,6.0,linear
137,88583,25432,1,0.37091,0.584618,0.5,0.275,2.3,0.0,6.0,linear
138,89038,25522,1,0.371254,0.585145,0.5,0.275,2.3,0.0,6.0,linear
139,88909,25533,1,0.371303,0.585023,0.5,0.275,2.3,0.0,6.0,linear
140,88686,25437,1,0.371279,0.584396,0.5,0.275,2.3,0.0,6.0,linear
141,89007,25527,1,0.372906,0.585921,0.5,0.275,2.3,0.0,6.0,linear
