generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49044,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,77955,48995,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,80040,50113,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80820,50756,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78166,49797,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,77788,49833,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78044,49959,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,77909,49595,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,78909,50166,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,79385,50206,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84181,49723,1,0.0509486,0.0509486,0.5,0.475,0.95,0.0,6.0,linear
12,87070,49781,1,0.0805187,0.0866938,0.5,0.475,0.95,0.0,6.0,linear
13,86711,49385,1,0.0922673,0.109351,0.5,0.475,0.95,0.0,6.0,linear
14,84625,47662,1,0.104982,0.135009,0.5,0.475,0.95,0.0,6.0,linear
15,84426,46328,1,0.119176,0.164236,0.5,0.475,0.95,0.0,6.0,linear
16,85323,45599,1,0.131236,0.190839,0.5,0.475,0.95,0.0,6.0,linear
17,85742,44479,1,0.143749,0.216738,0.5,0.475,0.95,0.0,6.0,linear
18,87247,44273,1,0.153748,0.23818,0.5,0.475,0.95,0.0,6.0,linear
19,88508,44356,1,0.161761,0.255115,0.5,0.475,0.95,0.0,6.0,linear
20,88965,43865,1,0.170174,0.272362,0.5,0.475,0.95,0.0,6.0,linear
21,88370,42916,1,0.177064,0.287068,0.5,0.475,0.95,0.0,6.0,linear
22,88574,42207,1,0.185542,0.303632,0.5,0.475,0.95,0.0,6.0,linear
23,88885,41734,1,0.191959,0.315901,0.5,0.475,0.95,0.0,6.0,linear
24,88362,41030,1,0.198857,0.330689,0.5,0.475,0.95,0.0,6.0,linear
25,88222,40152,1,0.202713,0.339768,0.5,0.475,0.95,0.0,6.0,linear
26,88553,39600,1,0.2093,0.352622,0.5,0.475,0.95,0.0,6.0,linear
27,88529,39177,1,0.213492,0.360968,0.5,0.475,0.95,0.0,6.0,linear
28,88673,38680,1,0.21694,0.368121,0.5,0.475,0.95,0.0,6.0,linear
29,88449,38166,1,0.222088,0.37879,0.5,0.475,0.95,0.0,6.0,linear
30,88415,37829,1,0.224813,0.383583,0.5,0.475,0.95,0.0,6.0,linear
31,88133,37606,1,0.226555,0.387234,0.5,0.475,0.95,0.0,6.0,linear
32,88258,37420,1,0.230185,0.395101,0.5,0.475,0.95,0.0,6.0,linear
33,87736,36797,1,0.234469,0.403562,0.5,0.475,0.95,0.0,6.0,linear
34,87528,36193,1,0.238336,0.410369,0.5,0.475,0.95,0.0,6.0,linear
35,86979,35676,1,0.241043,0.415987,0.5,0.475,0.95,0.0,6.0,linear
36,86592,35298,1,0.242892,0.420094,0.5,0.475,0.95,0.0,6.0,linear
37,86121,35115,1,0.244604,0.424105,0.5,0.475,0.95,0.0,6.0,linear
38,86442,34812,1,0.248961,0.432056,0.5,0.475,0.95,0.0,6.0,linear
39,85963,34513,1,0.250965,0.43556,0.5,0.475,0.95,0.0,6.0,linear
40,85552,33940,1,0.254849,0.443688,0.5,0.475,0.95,0.0,6.0,linear
41,85333,33330,1,0.258657,0.450276,0.5,0.475,0.95,0.0,6.0,linear
42,84974,33001,1,0.260836,0.45522,0.5,0.475,0.95,0.0,6.0,linear
43,84489,32458,1,0.263992,0.460549,0.5,0.475,0.95,0.0,6.0,linear
44,84151,32170,1,0.267139,0.466294,0.5,0.475,0.95,0.0,6.0,linear
45,83377,31644,1,0.266891,0.465941,0.5,0.475,0.95,0.0,6.0,linear
46,82687,31284,1,0.268462,0.470237,0.5,0.475,0.95,0.0,6.0,linear
47,82965,31247,1,0.271712,0.475521,0.5,0.475,0.95,0.0,6.0,linear
48,82886,30969,1,0.272857,0.478808,0.5,0.475,0.95,0.0,6.0,linear
49,82697,30652,1,0.276,0.484612,0.5,0.475,0.95,0.0,6.0,linear
50,82366,30226,1,0.274618,0.481328,0.5,0.475,0.95,0.0,6.0,linear
51,82095,30429,1,0.275526,0.482937,0.5,0.475,0.95,0.0,6.0,linear
52,82095,30399,1,0.27449,0.48059,0.5,0.475,0.95,0.0,6.0,linear
53,81893,30380,1,0.277104,0.48548,0.5,0.475,0.95,0.0,6.0,linear
54,81750,30174,1,0.277657,0.486653,0.5,0.475,0.95,0.0,6.0,linear
55,81514,30043,1,0.279056,0.489133,0.5,0.475,0.95,0.0,6.0,linear
56,81023,29724,1,0.280373,0.492505,0.5,0.475,0.95,0.0,6.0,linear
57,80658,29287,1,0.28089,0.493307,0.5,0.475,0.95,0.0,6.0,linear
58,80508,29013,1,0.284462,0.499586,0.5,0.475,0.95,0.0,6.0,linear
59,80231,28856,1,0.286277,0.502431,0.5,0.475,0.95,0.0,6.0,linear
60,79650,28496,1,0.287252,0.504317,0.5,0.475,0.95,0.0,6.0,linear
61,79713,28423,1,0.287028,0.504926,0.5,0.475,0.95,0.0,6.0,linear
62,79929,28387,1,0.288481,0.507103,0.5,0.475,0.95,0.0,6.0,linear
63,79509,28124,1,0.29139,0.512269,0.5,0.475,0.95,0.0,6.0,linear
64,79082,27806,1,0.291881,0.513564,0.5,0.475,0.95,0.0,6.0,linear
65,79048,27784,1,0.292287,0.514004,0.5,0.475,0.95,0.0,6.0,linear
66,78410,27715,1,0.294638,0.519517,0.5,0.475,0.95,0.0,6.0,linear
67,78192,27131,1,0.2973,0.523813,0.5,0.475,0.95,0.0,6.0,linear
68,77977,26772,1,0.300348,0.528989,0.5,0.475,0.95,0.0,6.0,linear
