generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49206,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
2,77967,48986,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
3,79448,50122,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
4,80753,50995,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
5,78808,50303,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
6,77771,49899,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
7,77957,49882,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
8,78585,50024,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
9,78847,50021,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
10,78505,49733,1,0.0,0.0,0.5,0.000792,3.7,0.0,6.0,linear
11,100726,49760,1,0.172337,0.172337,0.5,0.000792,3.7,0.0,6.0,linear
12,112110,50055,1,0.249664,0.263707,0.5,0.000792,3.7,0.0,6.0,linear
13,110693,48399,1,0.276309,0.312212,0.5,0.000792,3.7,0.0,6.0,linear
14,106091,44171,1,0.307711,0.371335,0.5,0.000792,3.7,0.0,6.0,linear
15,103556,40476,1,0.333461,0.42951,0.5,0.000792,3.7,0.0,6.0,linear
16,104167,37632,1,0.356927,0.481866,0.5,0.000792,3.7,0.0,6.0,linear
17,104781,34563,1,0.377057,0.526457,0.5,0.000792,3.7,0.0,6.0,linear
18,105080,31860,1,0.39482,0.563645,0.5,0.000792,3.7,0.0,6.0,linear
19,105183,29940,1,0.408234,0.591354,0.5,0.000792,3.7,0.0,6.0,linear
20,104210,28330,1,0.41901,0.611999,0.5,0.000792,3.7,0.0,6.0,linear
21,103369,26766,1,0.42845,0.629496,0.5,0.000792,3.7,0.0,6.0,linear
22,102214,25220,1,0.436716,0.644169,0.5,0.000792,3.7,0.0,6.0,linear
23,100726,24145,1,0.444772,0.656293,0.5,0.000792,3.7,0.0,6.0,linear
24,99561,23201,1,0.450555,0.665029,0.5,0.000792,3.7,0.0,6.0,linear
25,97760,22195,1,0.456418,0.674585,0.5,0.000792,3.7,0.0,6.0,linear
26,96892,21260,1,0.461479,0.680995,0.5,0.000792,3.7,0.0,6.0,linear
27,95381,20760,1,0.46524,0.685049,0.5,0.000792,3.7,0.0,6.0,linear
28,94140,19977,1,0.471142,0.693535,0.5,0.000792,3.7,0.0,6.0,linear
29,93107,19244,1,0.47579,0.699221,0.5,0.000792,3.7,0.0,6.0,linear
30,92090,18550,1,0.479853,0.705155,0.5,0.000792,3.7,0.0,6.0,linear
31,90987,17915,1,0.483582,0.710467,0.5,0.000792,3.7,0.0,6.0,linear
32,89957,17510,1,0.487037,0.713494,0.5,0.000792,3.7,0.0,6.0,linear
33,88543,16946,1,0.491046,0.718734,0.5,0.000792,3.7,0.0,6.0,linear
34,87604,16645,1,0.49372,0.72219,0.5,0.000792,3.7,0.0,6.0,linear
35,87039,16169,1,0.500487,0.729497,0.5,0.000792,3.7,0.0,6.0,linear
36,86037,15611,1,0.504032,0.733254,0.5,0.000792,3.7,0.0,6.0,linear
37,85444,15432,1,0.509107,0.739125,0.5,0.000792,3.7,0.0,6.0,linear
38,83535,14591,1,0.512459,0.743853,0.5,0.000792,3.7,0.0,6.0,linear
39,82813,14028,1,0.517947,0.750028,0.5,0.000792,3.7,0.0,6.0,linear
40,81741,13548,1,0.522185,0.753564,0.5,0.000792,3.7,0.0,6.0,linear
41,80724,13250,1,0.527141,0.756864,0.5,0.000792,3.7,0.0,6.0,linear
42,79259,12772,1,0.53165,0.761405,0.5,0.000792,3.7,0.0,6.0,linear
43,77938,12332,1,0.533939,0.762806,0.5,0.000792,3.7,0.0,6.0,linear
44,76916,12034,1,0.538343,0.76727,0.5,0.000792,3.7,0.0,6.0,linear
45,75934,11612,1,0.542794,0.771562,0.5,0.000792,3.7,0.0,6.0,linear
46,75311,11283,1,0.549759,0.778441,0.5,0.000792,3.7,0.0,6.0,linear
