generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49141,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
2,77900,48993,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
3,78956,49800,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
4,79836,50535,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
5,79266,50444,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
6,78487,49968,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
7,77886,49865,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
8,78765,50172,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
9,78725,49772,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
10,76918,48682,1,0.0,0.0,0.5,0.225,2.3,0.0,6.0,linear
11,92501,49744,1,0.113439,0.113439,0.5,0.225,2.3,0.0,6.0,linear
12,100365,50498,1,0.172031,0.183743,0.5,0.225,2.3,0.0,6.0,linear
13,98405,48859,1,0.193594,0.224012,0.5,0.225,2.3,0.0,6.0,linear
14,94875,45567,1,0.218061,0.271895,0.5,0.225,2.3,0.0,6.0,linear
15,93728,42873,1,0.241279,0.320665,0.5,0.225,2.3,0.0,6.0,linear
16,94554,41139,1,0.261224,0.366062,0.5,0.225,2.3,0.0,6.0,linear
17,95648,38990,1,0.278682,0.404131,0.5,0.225,2.3,0.0,6.0,linear
18,96677,37297,1,0.293615,0.43563,0.5,0.225,2.3,0.0,6.0,linear
19,96561,36068,1,0.30414,0.459581,0.5,0.225,2.3,0.0,6.0,linear
20,97179,35206,1,0.313985,0.478726,0.5,0.225,2.3,0.0,6.0,linear
21,96073,33690,1,0.32597,0.502408,0.5,0.225,2.3,0.0,6.0,linear
22,95082,32068,1,0.334997,0.519509,0.5,0.225,2.3,0.0,6.0,linear
