generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78223,49230,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
2,78357,49373,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
3,79798,50268,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
4,78589,49845,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
5,78880,50228,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
6,79022,50443,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
7,79200,50312,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
8,78147,49894,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
9,78302,49811,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
10,78180,49723,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
11,100720,49948,1,0.171645,0.171645,0.5,7.92e-05,3.7,0.0,6.0,linear
12,112535,50312,1,0.250811,0.265359,0.5,7.92e-05,3.7,0.0,6.0,linear
13,110495,48333,1,0.277098,0.314152,0.5,7.92e-05,3.7,0.0,6.0,linear
14,106709,44401,1,0.306397,0.369941,0.5,7.92e-05,3.7,0.0,6.0,linear
15,103856,40550,1,0.332886,0.429125,0.5,7.92e-05,3.7,0.0,6.0,linear
16,104864,37746,1,0.355667,0.479027,0.5,7.92e-05,3.7,0.0,6.0,linear
17,105253,34780,1,0.375812,0.524666,0.5,7.92e-05,3.7,0.0,6.0,linear
18,105437,32056,1,0.392721,0.559732,0.5,7.92e-05,3.7,0.0,6.0,linear
19,105083,30248,1,0.404953,0.585421,0.5,7.92e-05,3.7,0.0,6.0,linear
20,104600,28737,1,0.416876,0.60873,0.5,7.92e-05,3.7,0.0,6.0,linear
21,103859,27234,1,0.425986,0.626788,0.5,7.92e-05,3.7,0.0,6.0,linear
22,102834,25918,1,0.434263,0.640872,0.5,7.92e-05,3.7,0.0,6.0,linear
23,101195,24485,1,0.443025,0.653788,0.5,7.92e-05,3.7,0.0,6.0,linear
24,99640,23313,1,0.449097,0.663235,0.5,7.92e-05,3.7,0.0,6.0,linear
25,98334,22418,1,0.454968,0.672642,0.5,7.92e-05,3.7,0.0,6.0,linear
26,97220,21390,1,0.46166,0.681997,0.5,7.92e-05,3.7,0.0,6.0,linear
27,95826,20465,1,0.466077,0.6881,0.5,7.92e-05,3.7,0.0,6.0,linear
28,94549,19770,1,0.471027,0.694346,0.5,7.92e-05,3.7,0.0,6.0,linear
29,93192,19172,1,0.475142,0.697567,0.5,7.92e-05,3.7,0.0,6.0,linear
30,92189,18669,1,0.478776,0.703041,0.5,7.92e-05,3.7,0.0,6.0,linear
31,91166,18184,1,0.483347,0.70879,0.5,7.92e-05,3.7,0.0,6.0,linear
32,90219,17540,1,0.488735,0.716855,0.5,7.92e-05,3.7,0.0,6.0,linear
33,89703,17156,1,0.491022,0.719945,0.5,7.92e-05,3.7,0.0,6.0,linear
34,88342,16577,1,0.494045,0.723983,0.5,7.92e-05,3.7,0.0,6.0,linear
35,87171,16168,1,0.497589,0.728261,0.5,7.92e-05,3.7,0.0,6.0,linear
36,86136,15706,1,0.503472,0.734508,0.5,7.92e-05,3.7,0.0,6.0,linear
37,84916,15301,1,0.507006,0.736818,0.5,7.92e-05,3.7,0.0,6.0,linear
38,83692,14924,1,0.510167,0.739238,0.5,7.92e-05,3.7,0.0,6.0,linear
39,82943,14515,1,0.513773,0.742817,0.5,7.92e-05,3.7,0.0,6.0,linear
40,81985,13919,1,0.518595,0.747574,0.5,7.92e-05,3.7,0.0,6.0,linear
41,81190,13681,1,0.521164,0.749932,0.5,7.92e-05,3.7,0.0,6.0,linear
42,79520,13245,1,0.524545,0.7537,0.5,7.92e-05,3.7,0.0,6.0,linear
43,78365,12763,1,0.527581,0.755773,0.5,7.92e-05,3.7,0.0,6.0,linear
44,78250,12635,1,0.53239,0.759309,0.5,7.92e-05,3.7,0.0,6.0,linear
45,77230,12197,1,0.53769,0.76659,0.5,7.92e-05,3.7,0.0,6.0,linear
46,76649,11932,1,0.541118,0.768948,0.5,7.92e-05,3.7,0.0,6.0,linear
47,75677,11633,1,0.54378,0.771535,0.5,7.92e-05,3.7,0.0,6.0,linear
48,74879,11323,1,0.548279,0.776586,0.5,7.92e-05,3.7,0.0,6.0,linear
49,74322,10920,1,0.552457,0.781185,0.5,7.92e-05,3.7,0.0,6.0,linear
50,73398,10572,1,0.556396,0.784326,0.5,7.92e-05,3.7,0.0,6.0,linear
51,71935,10240,1,0.560854,0.789458,0.5,7.92e-05,3.7,0.0,6.0,linear
52,71093,9696,1,0.567055,0.794352,0.5,7.92e-05,3.7,0.0,6.0,linear
53,70287,9391,1,0.571503,0.797603,0.5,7.92e-05,3.7,0.0,6.0,linear
54,69146,9050,1,0.57715,0.8001,0.5,7.92e-05,3.7,0.0,6.0,linear
55,68081,8822,1,0.583892,0.806296,0.5,7.92e-05,3.7,0.0,6.0,linear
56,66964,8388,1,0.588824,0.812342,0.5,7.92e-05,3.7,0.0,6.0,linear
57,66084,7989,1,0.596983,0.819296,0.5,7.92e-05,3.7,0.0,6.0,linear
58,64776,7545,1,0.605661,0.825674,0.5,7.92e-05,3.7,0.0,6.0,linear
59,62941,6961,1,0.613347,0.833802,0.5,7.92e-05,3.7,0.0,6.0,linear
60,61687,6577,1,0.624289,0.840705,0.5,7.92e-05,3.7,0.0,6.0,linear
61,60008,6057,1,0.635551,0.848771,0.5,7.92e-05,3.7,0.0,6.0,linear
62,58376,5636,1,0.645347,0.853505,0.5,7.92e-05,3.7,0.0,6.0,linear
63,56984,5257,1,0.657529,0.861025,0.5,7.92e-05,3.7,0.0,6.0,linear
64,55759,4795,1,0.669061,0.867588,0.5,7.92e-05,3.7,0.0,6.0,linear
65,53969,4414,1,0.682927,0.877356,0.5,7.92e-05,3.7,0.0,6.0,linear
66,52008,3923,1,0.693948,0.884339,0.5,7.92e-05,3.7,0.0,6.0,linear
67,51045,3569,1,0.711411,0.893901,0.5,7.92e-05,3.7,0.0,6.0,linear
68,49602,3101,1,0.72633,0.901879,0.5,7.92e-05,3.7,0.0,6.0,linear
69,47751,2777,1,0.74232,0.906974,0.5,7.92e-05,3.7,0.0,6.0,linear
70,46538,2537,1,0.759287,0.916785,0.5,7.92e-05,3.7,0.0,6.0,linear
71,45400,2162,1,0.776059,0.925968,0.5,7.92e-05,3.7,0.0,6.0,linear
72,44213,1836,1,0.797734,0.936695,0.5,7.92e-05,3.7,0.0,6.0,linear
73,42439,1483,1,0.817027,0.945862,0.5,7.92e-05,3.7,0.0,6.0,linear
74,41069,1234,1,0.840534,0.953522,0.5,7.92e-05,3.7,0.0,6.0,linear
75,39805,1010,1,0.859768,0.961149,0.5,7.92e-05,3.7,0.0,6.0,linear
76,38928,766,1,0.880715,0.969833,0.5,7.92e-05,3.7,0.0,6.0,linear
77,38105,614,1,0.902879,0.976314,0.5,7.92e-05,3.7,0.0,6.0,linear
78,37047,446,1,0.92028,0.982449,0.5,7.92e-05,3.7,0.0,6.0,linear
