generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78421,49099,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
2,78284,49059,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
3,80255,50382,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
4,80274,50636,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
5,78551,50043,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
6,77304,49501,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
7,77925,49718,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
8,79090,50200,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
9,79589,50394,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
10,78451,49755,1,0.0,0.0,0.5,0.125,1.55,0.0,6.0,linear
11,86808,49551,1,0.079707,0.079707,0.5,0.125,1.55,0.0,6.0,linear
12,93401,50369,1,0.123813,0.133028,0.5,0.125,1.55,0.0,6.0,linear
13,91915,49089,1,0.140955,0.164942,0.5,0.125,1.55,0.0,6.0,linear
14,89120,46657,1,0.160866,0.204041,0.5,0.125,1.55,0.0,6.0,linear
15,87615,44411,1,0.179324,0.242942,0.5,0.125,1.55,0.0,6.0,linear
16,88815,43214,1,0.197258,0.281652,0.5,0.125,1.55,0.0,6.0,linear
17,90649,42005,1,0.21148,0.312087,0.5,0.125,1.55,0.0,6.0,linear
18,90585,40658,1,0.22368,0.339078,0.5,0.125,1.55,0.0,6.0,linear
19,90999,39742,1,0.234515,0.361891,0.5,0.125,1.55,0.0,6.0,linear
20,91325,39043,1,0.242329,0.378429,0.5,0.125,1.55,0.0,6.0,linear
21,91179,38134,1,0.249598,0.393005,0.5,0.125,1.55,0.0,6.0,linear
22,91195,37258,1,0.256978,0.408096,0.5,0.125,1.55,0.0,6.0,linear
23,90835,36327,1,0.263272,0.421343,0.5,0.125,1.55,0.0,6.0,linear
24,90940,35548,1,0.268632,0.431619,0.5,0.125,1.55,0.0,6.0,linear
25,90301,34901,1,0.272948,0.440879,0.5,0.125,1.55,0.0,6.0,linear
26,90352,34500,1,0.275615,0.446707,0.5,0.125,1.55,0.0,6.0,linear
27,90517,34407,1,0.279416,0.453662,0.5,0.125,1.55,0.0,6.0,linear
28,90157,33774,1,0.282199,0.459159,0.5,0.125,1.55,0.0,6.0,linear
29,89752,33330,1,0.285148,0.465445,0.5,0.125,1.55,0.0,6.0,linear
30,89538,33080,1,0.287214,0.469287,0.5,0.125,1.55,0.0,6.0,linear
31,89499,32779,1,0.290975,0.476207,0.5,0.125,1.55,0.0,6.0,linear
