generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77959,49014,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
2,77920,48996,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
3,78994,49723,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
4,79785,50458,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
5,79589,50593,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
6,78170,49933,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
7,77464,49769,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
8,78346,50034,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
9,78557,50051,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
10,79292,50461,1,0.0,0.0,0.5,0.075,2.9,0.0,6.0,linear
11,96312,50373,1,0.141247,0.141247,0.5,0.075,2.9,0.0,6.0,linear
12,103864,49794,1,0.210725,0.223846,0.5,0.075,2.9,0.0,6.0,linear
13,101738,47718,1,0.235306,0.269058,0.5,0.075,2.9,0.0,6.0,linear
14,98780,44399,1,0.259235,0.321285,0.5,0.075,2.9,0.0,6.0,linear
15,98777,41884,1,0.284817,0.374818,0.5,0.075,2.9,0.0,6.0,linear
16,99155,39303,1,0.306662,0.423597,0.5,0.075,2.9,0.0,6.0,linear
17,100039,36710,1,0.327206,0.465843,0.5,0.075,2.9,0.0,6.0,linear
18,99569,34572,1,0.341995,0.498884,0.5,0.075,2.9,0.0,6.0,linear
19,99852,32983,1,0.352235,0.521661,0.5,0.075,2.9,0.0,6.0,linear
20,99814,31644,1,0.364137,0.544084,0.5,0.075,2.9,0.0,6.0,linear
21,99140,30172,1,0.375126,0.565657,0.5,0.075,2.9,0.0,6.0,linear
22,98164,28717,1,0.382424,0.578318,0.5,0.075,2.9,0.0,6.0,linear
23,97313,27732,1,0.388555,0.591257,0.5,0.075,2.9,0.0,6.0,linear
24,96670,26763,1,0.395658,0.602562,0.5,0.075,2.9,0.0,6.0,linear
25,95035,25719,1,0.39971,0.610928,0.5,0.075,2.9,0.0,6.0,linear
26,94456,25070,1,0.404159,0.617098,0.5,0.075,2.9,0.0,6.0,linear
27,93225,24319,1,0.408651,0.625219,0.5,0.075,2.9,0.0,6.0,linear
28,92347,23741,1,0.412162,0.632093,0.5,0.075,2.9,0.0,6.0,linear
29,91589,23120,1,0.41764,0.640176,0.5,0.075,2.9,0.0,6.0,linear
30,90685,22490,1,0.421283,0.645043,0.5,0.075,2.9,0.0,6.0,linear
31,89418,21976,1,0.424482,0.650238,0.5,0.075,2.9,0.0,6.0,linear
32,88653,21262,1,0.428401,0.654184,0.5,0.075,2.9,0.0,6.0,linear
33,87685,20776,1,0.431052,0.658444,0.5,0.075,2.9,0.0,6.0,linear
34,87001,20250,1,0.434149,0.66112,0.5,0.075,2.9,0.0,6.0,linear
35,86250,20072,1,0.43631,0.665027,0.5,0.075,2.9,0.0,6.0,linear
36,85814,19892,1,0.43836,0.667541,0.5,0.075,2.9,0.0,6.0,linear
37,85035,19554,1,0.442054,0.674254,0.5,0.075,2.9,0.0,6.0,linear
38,84806,19134,1,0.444163,0.67719,0.5,0.075,2.9,0.0,6.0,linear
39,84304,18689,1,0.445644,0.678616,0.5,0.075,2.9,0.0,6.0,linear
40,83986,18460,1,0.446968,0.680265,0.5,0.075,2.9,0.0,6.0,linear
41,82977,18194,1,0.449187,0.682607,0.5,0.075,2.9,0.0,6.0,linear
42,82286,17828,1,0.453335,0.689232,0.5,0.075,2.9,0.0,6.0,linear
43,81632,17382,1,0.454418,0.690084,0.5,0.075,2.9,0.0,6.0,linear
44,81185,17215,1,0.456416,0.691875,0.5,0.075,2.9,0.0,6.0,linear
45,80753,17090,1,0.457117,0.691994,0.5,0.075,2.9,0.0,6.0,linear
46,80092,16812,1,0.461264,0.698036,0.5,0.075,2.9,0.0,6.0,linear
