generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,49063,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
2,78570,49458,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
3,80094,50505,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
4,79912,50791,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
5,77794,49837,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
6,77150,49359,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
7,79721,50559,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
8,80845,51139,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
9,78683,50267,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
10,77574,49861,1,0.0,0.0,0.5,0.0005,3.25,0.0,6.0,linear
11,97513,49865,1,0.154278,0.154278,0.5,0.0005,3.25,0.0,6.0,linear
12,107937,49882,1,0.227569,0.241961,0.5,0.0005,3.25,0.0,6.0,linear
13,106977,48271,1,0.252269,0.286245,0.5,0.0005,3.25,0.0,6.0,linear
14,102014,44200,1,0.281927,0.343969,0.5,0.0005,3.25,0.0,6.0,linear
15,100087,40916,1,0.307255,0.40111,0.5,0.0005,3.25,0.0,6.0,linear
16,101236,38491,1,0.32972,0.450533,0.5,0.0005,3.25,0.0,6.0,linear
17,101896,35689,1,0.349007,0.492965,0.5,0.0005,3.25,0.0,6.0,linear
18,101832,33296,1,0.364756,0.52727,0.5,0.0005,3.25,0.0,6.0,linear
19,102231,31479,1,0.377205,0.552242,0.5,0.0005,3.25,0.0,6.0,linear
20,101564,30085,1,0.38714,0.572244,0.5,0.0005,3.25,0.0,6.0,linear
21,101079,28935,1,0.394156,0.586478,0.5,0.0005,3.25,0.0,6.0,linear
22,100201,28120,1,0.400662,0.598589,0.5,0.0005,3.25,0.0,6.0,linear
23,99193,26834,1,0.408346,0.611846,0.5,0.0005,3.25,0.0,6.0,linear
24,98525,26013,1,0.415171,0.623415,0.5,0.0005,3.25,0.0,6.0,linear
25,97166,24993,1,0.419329,0.630546,0.5,0.0005,3.25,0.0,6.0,linear
26,96891,24341,1,0.424408,0.638943,0.5,0.0005,3.25,0.0,6.0,linear
27,96180,23647,1,0.42791,0.644075,0.5,0.0005,3.25,0.0,6.0,linear
28,94667,23001,1,0.43088,0.649745,0.5,0.0005,3.25,0.0,6.0,linear
29,93944,22303,1,0.436205,0.65596,0.5,0.0005,3.25,0.0,6.0,linear
30,92972,21752,1,0.439589,0.66162,0.5,0.0005,3.25,0.0,6.0,linear
31,92416,21212,1,0.443027,0.665135,0.5,0.0005,3.25,0.0,6.0,linear
32,91623,20722,1,0.446054,0.668756,0.5,0.0005,3.25,0.0,6.0,linear
33,90277,20355,1,0.448212,0.672657,0.5,0.0005,3.25,0.0,6.0,linear
34,90016,20060,1,0.450908,0.675022,0.5,0.0005,3.25,0.0,6.0,linear
35,89404,19712,1,0.452372,0.677123,0.5,0.0005,3.25,0.0,6.0,linear
36,88920,19614,1,0.454366,0.681487,0.5,0.0005,3.25,0.0,6.0,linear
37,88480,19254,1,0.454989,0.681874,0.5,0.0005,3.25,0.0,6.0,linear
38,88153,19000,1,0.45695,0.684352,0.5,0.0005,3.25,0.0,6.0,linear
39,87459,18588,1,0.459544,0.68751,0.5,0.0005,3.25,0.0,6.0,linear
40,86632,18305,1,0.461547,0.688827,0.5,0.0005,3.25,0.0,6.0,linear
41,85802,18176,1,0.463146,0.692361,0.5,0.0005,3.25,0.0,6.0,linear
42,85402,17925,1,0.466437,0.695965,0.5,0.0005,3.25,0.0,6.0,linear
43,84526,17525,1,0.468525,0.698661,0.5,0.0005,3.25,0.0,6.0,linear
44,84837,17418,1,0.470944,0.701173,0.5,0.0005,3.25,0.0,6.0,linear
45,84227,17132,1,0.472333,0.703249,0.5,0.0005,3.25,0.0,6.0,linear
46,83288,16861,1,0.472296,0.703226,0.5,0.0005,3.25,0.0,6.0,linear
47,83230,16772,1,0.475217,0.706645,0.5,0.0005,3.25,0.0,6.0,linear
48,82683,16501,1,0.475768,0.706103,0.5,0.0005,3.25,0.0,6.0,linear
49,82147,16189,1,0.477737,0.708829,0.5,0.0005,3.25,0.0,6.0,linear
50,81997,16124,1,0.481146,0.711937,0.5,0.0005,3.25,0.0,6.0,linear
51,81572,15842,1,0.482641,0.71284,0.5,0.0005,3.25,0.0,6.0,linear
52,81039,15592,1,0.484404,0.717618,0.5,0.0005,3.25,0.0,6.0,linear
53,80469,15193,1,0.487089,0.720972,0.5,0.0005,3.25,0.0,6.0,linear
54,79782,14904,1,0.489015,0.722941,0.5,0.0005,3.25,0.0,6.0,linear
55,79074,14829,1,0.489374,0.722575,0.5,0.0005,3.25,0.0,6.0,linear
56,78818,14691,1,0.492678,0.726149,0.5,0.0005,3.25,0.0,6.0,linear
57,78010,14294,1,0.495073,0.729449,0.5,0.0005,3.25,0.0,6.0,linear
58,77908,14301,1,0.497018,0.731398,0.5,0.0005,3.25,0.0,6.0,linear
59,77420,14021,1,0.498075,0.73167,0.5,0.0005,3.25,0.0,6.0,linear
60,77204,13898,1,0.500505,0.734356,0.5,0.0005,3.25,0.0,6.0,linear
