generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49192,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
2,78388,49318,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
3,79842,50492,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
4,80172,50903,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
5,78647,50373,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
6,76681,49322,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
7,76790,49318,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
8,79028,50175,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
9,79459,50166,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
10,78680,50067,1,0.0,0.0,0.5,0.425,2.6,0.0,6.0,linear
11,94077,50198,1,0.127426,0.127426,0.5,0.425,2.6,0.0,6.0,linear
12,102196,50376,1,0.19282,0.205084,0.5,0.425,2.6,0.0,6.0,linear
13,99651,48236,1,0.214101,0.245642,0.5,0.425,2.6,0.0,6.0,linear
14,95769,44691,1,0.239988,0.297456,0.5,0.425,2.6,0.0,6.0,linear
15,95628,42140,1,0.265068,0.351618,0.5,0.425,2.6,0.0,6.0,linear
16,97269,40265,1,0.283911,0.394489,0.5,0.425,2.6,0.0,6.0,linear
17,98074,38083,1,0.302827,0.433793,0.5,0.425,2.6,0.0,6.0,linear
18,97393,36014,1,0.317205,0.465658,0.5,0.425,2.6,0.0,6.0,linear
19,97464,34706,1,0.32831,0.488549,0.5,0.425,2.6,0.0,6.0,linear
20,97666,33383,1,0.338209,0.509583,0.5,0.425,2.6,0.0,6.0,linear
21,97179,32021,1,0.347122,0.527087,0.5,0.425,2.6,0.0,6.0,linear
22,96602,30777,1,0.354191,0.541764,0.5,0.425,2.6,0.0,6.0,linear
23,96194,29899,1,0.361489,0.55494,0.5,0.425,2.6,0.0,6.0,linear
24,95434,28898,1,0.368527,0.567648,0.5,0.425,2.6,0.0,6.0,linear
25,95004,28369,1,0.371719,0.574847,0.5,0.425,2.6,0.0,6.0,linear
26,94686,27733,1,0.375964,0.581648,0.5,0.425,2.6,0.0,6.0,linear
27,93579,26947,1,0.379365,0.588093,0.5,0.425,2.6,0.0,6.0,linear
28,92944,26459,1,0.383298,0.594883,0.5,0.425,2.6,0.0,6.0,linear
29,91951,25668,1,0.386784,0.600568,0.5,0.425,2.6,0.0,6.0,linear
30,91455,25062,1,0.390123,0.606007,0.5,0.425,2.6,0.0,6.0,linear
31,90815,24540,1,0.394245,0.611407,0.5,0.425,2.6,0.0,6.0,linear
32,90296,24107,1,0.396509,0.615273,0.5,0.425,2.6,0.0,6.0,linear
33,89508,23773,1,0.399339,0.618818,0.5,0.425,2.6,0.0,6.0,linear
34,88838,23296,1,0.402284,0.624814,0.5,0.425,2.6,0.0,6.0,linear
35,88517,23033,1,0.40391,0.626691,0.5,0.425,2.6,0.0,6.0,linear
36,87524,22500,1,0.406989,0.631456,0.5,0.425,2.6,0.0,6.0,linear
37,87248,22232,1,0.410028,0.635323,0.5,0.425,2.6,0.0,6.0,linear
38,86373,21885,1,0.411651,0.638727,0.5,0.425,2.6,0.0,6.0,linear
39,86059,21473,1,0.414247,0.641657,0.5,0.425,2.6,0.0,6.0,linear
40,85215,21122,1,0.416517,0.644754,0.5,0.425,2.6,0.0,6.0,linear
