generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49043,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,77760,48916,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,79966,50139,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80767,50993,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,78698,50231,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,76132,49076,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,77259,49372,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,78508,49970,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,79844,50518,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,78664,49873,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,99014,49749,1,0.16449,0.16449,0.5,0.05,3.5,0.0,6.0,linear
12,110168,50360,1,0.238811,0.253537,0.5,0.05,3.5,0.0,6.0,linear
13,109786,48832,1,0.264884,0.299849,0.5,0.05,3.5,0.0,6.0,linear
14,104658,44626,1,0.293918,0.356846,0.5,0.05,3.5,0.0,6.0,linear
15,102455,41000,1,0.322309,0.416429,0.5,0.05,3.5,0.0,6.0,linear
16,103002,38114,1,0.345541,0.468047,0.5,0.05,3.5,0.0,6.0,linear
17,103911,35307,1,0.365678,0.513706,0.5,0.05,3.5,0.0,6.0,linear
18,103510,32380,1,0.383183,0.550402,0.5,0.05,3.5,0.0,6.0,linear
19,103367,30714,1,0.394066,0.574228,0.5,0.05,3.5,0.0,6.0,linear
20,103436,29260,1,0.405069,0.595568,0.5,0.05,3.5,0.0,6.0,linear
21,102507,27647,1,0.413253,0.610787,0.5,0.05,3.5,0.0,6.0,linear
22,101277,26433,1,0.420465,0.62319,0.5,0.05,3.5,0.0,6.0,linear
23,99954,25359,1,0.428019,0.63493,0.5,0.05,3.5,0.0,6.0,linear
24,99157,24395,1,0.435044,0.64623,0.5,0.05,3.5,0.0,6.0,linear
25,97934,23403,1,0.441091,0.65692,0.5,0.05,3.5,0.0,6.0,linear
26,96485,22380,1,0.444903,0.663059,0.5,0.05,3.5,0.0,6.0,linear
27,95687,21784,1,0.45028,0.670293,0.5,0.05,3.5,0.0,6.0,linear
28,94737,21139,1,0.452684,0.672545,0.5,0.05,3.5,0.0,6.0,linear
29,93358,20613,1,0.456493,0.67744,0.5,0.05,3.5,0.0,6.0,linear
30,92677,20104,1,0.460169,0.682493,0.5,0.05,3.5,0.0,6.0,linear
31,91986,19632,1,0.465264,0.69037,0.5,0.05,3.5,0.0,6.0,linear
32,90676,19089,1,0.468266,0.694074,0.5,0.05,3.5,0.0,6.0,linear
33,89662,18656,1,0.470022,0.697111,0.5,0.05,3.5,0.0,6.0,linear
34,88776,18288,1,0.472137,0.698292,0.5,0.05,3.5,0.0,6.0,linear
35,88457,18157,1,0.474603,0.701022,0.5,0.05,3.5,0.0,6.0,linear
36,87745,17807,1,0.476892,0.704195,0.5,0.05,3.5,0.0,6.0,linear
37,87178,17562,1,0.479347,0.707825,0.5,0.05,3.5,0.0,6.0,linear
38,86829,17144,1,0.483327,0.71159,0.5,0.05,3.5,0.0,6.0,linear
39,85844,16742,1,0.485327,0.715043,0.5,0.05,3.5,0.0,6.0,linear
40,84996,16504,1,0.486054,0.714954,0.5,0.05,3.5,0.0,6.0,linear
41,84771,16249,1,0.489704,0.718582,0.5,0.05,3.5,0.0,6.0,linear
42,83915,15802,1,0.493277,0.722437,0.5,0.05,3.5,0.0,6.0,linear
43,83252,15514,1,0.495152,0.723351,0.5,0.05,3.5,0.0,6.0,linear
44,82921,15385,1,0.497665,0.725671,0.5,0.05,3.5,0.0,6.0,linear
45,82425,15272,1,0.498789,0.726874,0.5,0.05,3.5,0.0,6.0,linear
46,81535,15039,1,0.4992,0.728261,0.5,0.05,3.5,0.0,6.0,linear
47,81185,14691,1,0.502351,0.732176,0.5,0.05,3.5,0.0,6.0,linear
48,80721,14400,1,0.505201,0.734902,0.5,0.05,3.5,0.0,6.0,linear
49,80009,14106,1,0.507475,0.736217,0.5,0.05,3.5,0.0,6.0,linear
50,79020,13960,1,0.508379,0.737039,0.5,0.05,3.5,0.0,6.0,linear
51,78413,13684,1,0.510435,0.739216,0.5,0.05,3.5,0.0,6.0,linear
52,78310,13586,1,0.513141,0.741537,0.5,0.05,3.5,0.0,6.0,linear
53,77676,13301,1,0.514634,0.743856,0.5,0.05,3.5,0.0,6.0,linear
54,77888,13273,1,0.51612,0.744535,0.5,0.05,3.5,0.0,6.0,linear
55,76761,13014,1,0.517027,0.744804,0.5,0.05,3.5,0.0,6.0,linear
56,76790,12911,1,0.521142,0.748211,0.5,0.05,3.5,0.0,6.0,linear
57,75944,12538,1,0.523759,0.751719,0.5,0.05,3.5,0.0,6.0,linear
58,75433,12400,1,0.524587,0.752212,0.5,0.05,3.5,0.0,6.0,linear
59,75129,12246,1,0.528337,0.756347,0.5,0.05,3.5,0.0,6.0,linear
60,74431,11835,1,0.532055,0.760791,0.5,0.05,3.5,0.0,6.0,linear
61,73322,11584,1,0.536433,0.76517,0.5,0.05,3.5,0.0,6.0,linear
62,72581,11287,1,0.539317,0.768399,0.5,0.05,3.5,0.0,6.0,linear
63,71621,10748,1,0.543192,0.772211,0.5,0.05,3.5,0.0,6.0,linear
64,71484,10512,1,0.546386,0.773969,0.5,0.05,3.5,0.0,6.0,linear
65,70387,10308,1,0.550961,0.779773,0.5,0.05,3.5,0.0,6.0,linear
66,69491,10032,1,0.555802,0.783934,0.5,0.05,3.5,0.0,6.0,linear
67,68435,9705,1,0.559618,0.787099,0.5,0.05,3.5,0.0,6.0,linear
68,67854,9565,1,0.562505,0.7874,0.5,0.05,3.5,0.0,6.0,linear
69,66967,9387,1,0.56505,0.789702,0.5,0.05,3.5,0.0,6.0,linear
70,66423,9082,1,0.570413,0.793719,0.5,0.05,3.5,0.0,6.0,linear
