generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78214,49153,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
2,78347,49135,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
3,80207,50471,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
4,80668,50965,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
5,78601,50076,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
6,76971,49292,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
7,78321,49940,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
8,79128,50293,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
9,79021,50069,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
10,78688,50065,1,0.0,0.0,0.5,0.00792,3.85,0.0,6.0,linear
11,102690,50500,1,0.176949,0.176949,0.5,0.00792,3.85,0.0,6.0,linear
12,114151,50642,1,0.2595,0.273319,0.5,0.00792,3.85,0.0,6.0,linear
13,110274,47598,1,0.287366,0.323689,0.5,0.00792,3.85,0.0,6.0,linear
14,106428,43775,1,0.316327,0.383613,0.5,0.00792,3.85,0.0,6.0,linear
15,105654,40454,1,0.343007,0.441535,0.5,0.00792,3.85,0.0,6.0,linear
16,105870,37272,1,0.367515,0.495867,0.5,0.00792,3.85,0.0,6.0,linear
17,106350,34270,1,0.386965,0.539291,0.5,0.00792,3.85,0.0,6.0,linear
18,106223,31653,1,0.402611,0.572636,0.5,0.00792,3.85,0.0,6.0,linear
19,105858,29745,1,0.416374,0.600291,0.5,0.00792,3.85,0.0,6.0,linear
20,105401,28002,1,0.425772,0.618212,0.5,0.00792,3.85,0.0,6.0,linear
21,104238,26337,1,0.436218,0.637715,0.5,0.00792,3.85,0.0,6.0,linear
