generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,48926,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
2,78107,49100,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
3,79384,49905,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
4,79929,50452,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
5,79512,50392,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
6,78684,50204,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
7,78410,50084,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
8,78903,50257,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
9,78509,49878,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
10,78738,50058,1,0.0,0.0,0.5,0.075,2.3,0.0,6.0,linear
11,92367,50082,1,0.114297,0.114297,0.5,0.075,2.3,0.0,6.0,linear
12,99298,50210,1,0.172421,0.184207,0.5,0.075,2.3,0.0,6.0,linear
13,98581,48747,1,0.194677,0.223633,0.5,0.075,2.3,0.0,6.0,linear
14,94371,45435,1,0.218103,0.271483,0.5,0.075,2.3,0.0,6.0,linear
15,93895,43522,1,0.239301,0.317442,0.5,0.075,2.3,0.0,6.0,linear
16,94697,41597,1,0.259575,0.36211,0.5,0.075,2.3,0.0,6.0,linear
17,95353,39424,1,0.278837,0.402782,0.5,0.075,2.3,0.0,6.0,linear
18,95423,37352,1,0.293645,0.434483,0.5,0.075,2.3,0.0,6.0,linear
19,95241,35765,1,0.306746,0.463006,0.5,0.075,2.3,0.0,6.0,linear
20,95991,34533,1,0.316557,0.482805,0.5,0.075,2.3,0.0,6.0,linear
21,96037,33423,1,0.324519,0.498772,0.5,0.075,2.3,0.0,6.0,linear
22,95349,32268,1,0.332707,0.514705,0.5,0.075,2.3,0.0,6.0,linear
23,94635,31100,1,0.338331,0.525908,0.5,0.075,2.3,0.0,6.0,linear
24,94414,30349,1,0.345746,0.538483,0.5,0.075,2.3,0.0,6.0,linear
25,93604,29560,1,0.350039,0.547215,0.5,0.075,2.3,0.0,6.0,linear
26,92868,28862,1,0.353494,0.55556,0.5,0.075,2.3,0.0,6.0,linear
27,92291,28110,1,0.357714,0.563002,0.5,0.075,2.3,0.0,6.0,linear
28,91868,27669,1,0.359574,0.565717,0.5,0.075,2.3,0.0,6.0,linear
29,91409,27282,1,0.361447,0.569431,0.5,0.075,2.3,0.0,6.0,linear
30,91142,27010,1,0.364002,0.573808,0.5,0.075,2.3,0.0,6.0,linear
31,90970,26669,1,0.367197,0.578977,0.5,0.075,2.3,0.0,6.0,linear
32,90552,26414,1,0.368306,0.580963,0.5,0.075,2.3,0.0,6.0,linear
33,90218,26140,1,0.370302,0.585668,0.5,0.075,2.3,0.0,6.0,linear
34,89957,25759,1,0.372749,0.58765,0.5,0.075,2.3,0.0,6.0,linear
35,89130,25519,1,0.372909,0.589499,0.5,0.075,2.3,0.0,6.0,linear
36,89118,25469,1,0.375937,0.594286,0.5,0.075,2.3,0.0,6.0,linear
37,88281,25213,1,0.37617,0.594935,0.5,0.075,2.3,0.0,6.0,linear
38,88367,25040,1,0.37823,0.597322,0.5,0.075,2.3,0.0,6.0,linear
39,87860,24822,1,0.37854,0.598473,0.5,0.075,2.3,0.0,6.0,linear
40,87749,24578,1,0.379073,0.599912,0.5,0.075,2.3,0.0,6.0,linear
41,87595,24422,1,0.382159,0.60471,0.5,0.075,2.3,0.0,6.0,linear
42,87162,23981,1,0.383302,0.605687,0.5,0.075,2.3,0.0,6.0,linear
43,86686,23955,1,0.383035,0.605858,0.5,0.075,2.3,0.0,6.0,linear
44,86829,23769,1,0.384052,0.60622,0.5,0.075,2.3,0.0,6.0,linear
