generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,48984,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
2,77887,49065,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
3,79637,50123,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
4,80015,50540,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
5,79069,50211,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
6,78162,49858,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
7,78000,49696,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
8,77964,49547,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
9,79465,50209,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
10,79119,50203,1,0.0,0.0,0.5,0.00792,2.95,0.0,6.0,linear
11,96590,50157,1,0.141701,0.141701,0.5,0.00792,2.95,0.0,6.0,linear
12,104735,49845,1,0.214007,0.227317,0.5,0.00792,2.95,0.0,6.0,linear
13,102405,47711,1,0.235946,0.270136,0.5,0.00792,2.95,0.0,6.0,linear
14,100070,44791,1,0.260058,0.320028,0.5,0.00792,2.95,0.0,6.0,linear
15,99622,42258,1,0.284047,0.371875,0.5,0.00792,2.95,0.0,6.0,linear
16,99522,39380,1,0.306837,0.420788,0.5,0.00792,2.95,0.0,6.0,linear
17,99787,37049,1,0.327035,0.464419,0.5,0.00792,2.95,0.0,6.0,linear
18,100181,34732,1,0.343024,0.497413,0.5,0.00792,2.95,0.0,6.0,linear
19,100259,33100,1,0.353289,0.521073,0.5,0.00792,2.95,0.0,6.0,linear
20,100170,31904,1,0.363608,0.541441,0.5,0.00792,2.95,0.0,6.0,linear
21,99484,30701,1,0.372353,0.557565,0.5,0.00792,2.95,0.0,6.0,linear
22,98742,29384,1,0.379063,0.570939,0.5,0.00792,2.95,0.0,6.0,linear
23,98013,28569,1,0.383208,0.579262,0.5,0.00792,2.95,0.0,6.0,linear
24,97957,27685,1,0.389292,0.59003,0.5,0.00792,2.95,0.0,6.0,linear
25,97048,26842,1,0.394957,0.600333,0.5,0.00792,2.95,0.0,6.0,linear
26,96239,26164,1,0.400347,0.608906,0.5,0.00792,2.95,0.0,6.0,linear
27,95651,25340,1,0.405501,0.618392,0.5,0.00792,2.95,0.0,6.0,linear
28,94730,24872,1,0.407234,0.62131,0.5,0.00792,2.95,0.0,6.0,linear
29,93749,24166,1,0.410765,0.625942,0.5,0.00792,2.95,0.0,6.0,linear
30,92586,23697,1,0.414233,0.632545,0.5,0.00792,2.95,0.0,6.0,linear
31,92262,23202,1,0.416671,0.635297,0.5,0.00792,2.95,0.0,6.0,linear
32,91615,22774,1,0.418995,0.63938,0.5,0.00792,2.95,0.0,6.0,linear
33,91267,22325,1,0.4217,0.643755,0.5,0.00792,2.95,0.0,6.0,linear
34,90949,22150,1,0.423691,0.645007,0.5,0.00792,2.95,0.0,6.0,linear
35,89847,22041,1,0.424352,0.647033,0.5,0.00792,2.95,0.0,6.0,linear
36,89574,21857,1,0.426856,0.649752,0.5,0.00792,2.95,0.0,6.0,linear
37,88912,21405,1,0.42783,0.652223,0.5,0.00792,2.95,0.0,6.0,linear
38,88952,21216,1,0.429825,0.654709,0.5,0.00792,2.95,0.0,6.0,linear
39,88465,20949,1,0.431591,0.65613,0.5,0.00792,2.95,0.0,6.0,linear
40,88185,20858,1,0.432624,0.658087,0.5,0.00792,2.95,0.0,6.0,linear
41,87361,20427,1,0.433096,0.659951,0.5,0.00792,2.95,0.0,6.0,linear
42,87434,20588,1,0.431999,0.656829,0.5,0.00792,2.95,0.0,6.0,linear
43,87356,20594,1,0.435173,0.661279,0.5,0.00792,2.95,0.0,6.0,linear
44,86980,20168,1,0.435108,0.661537,0.5,0.00792,2.95,0.0,6.0,linear
45,86962,20049,1,0.437415,0.664905,0.5,0.00792,2.95,0.0,6.0,linear
46,86398,19668,1,0.437452,0.66586,0.5,0.00792,2.95,0.0,6.0,linear
47,86849,19654,1,0.439487,0.666259,0.5,0.00792,2.95,0.0,6.0,linear
48,86155,19641,1,0.439038,0.664876,0.5,0.00792,2.95,0.0,6.0,linear
49,85497,19659,1,0.438378,0.66515,0.5,0.00792,2.95,0.0,6.0,linear
50,85565,19687,1,0.438606,0.664564,0.5,0.00792,2.95,0.0,6.0,linear
51,86068,19720,1,0.43901,0.666019,0.5,0.00792,2.95,0.0,6.0,linear
