generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49088,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
2,78015,49266,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
3,79672,50289,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
4,80808,50999,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
5,79051,50383,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
6,77122,49603,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
7,77527,49596,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
8,78877,50112,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
9,79467,50401,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
10,78978,50187,1,0.0,0.0,0.5,5.0e-05,2.8,0.0,6.0,linear
11,95988,50396,1,0.137368,0.137368,0.5,5.0e-05,2.8,0.0,6.0,linear
12,103185,49606,1,0.206716,0.219082,0.5,5.0e-05,2.8,0.0,6.0,linear
13,101399,47952,1,0.228605,0.261444,0.5,5.0e-05,2.8,0.0,6.0,linear
14,98502,44742,1,0.253272,0.31277,0.5,5.0e-05,2.8,0.0,6.0,linear
15,97684,42023,1,0.276135,0.364305,0.5,5.0e-05,2.8,0.0,6.0,linear
16,98573,39591,1,0.299281,0.414476,0.5,5.0e-05,2.8,0.0,6.0,linear
17,98883,37192,1,0.317777,0.454856,0.5,5.0e-05,2.8,0.0,6.0,linear
18,99156,35169,1,0.33333,0.486369,0.5,5.0e-05,2.8,0.0,6.0,linear
19,98991,33562,1,0.345295,0.511383,0.5,5.0e-05,2.8,0.0,6.0,linear
20,98470,32181,1,0.355517,0.532821,0.5,5.0e-05,2.8,0.0,6.0,linear
21,98162,30883,1,0.36351,0.549196,0.5,5.0e-05,2.8,0.0,6.0,linear
22,97281,29622,1,0.370876,0.56347,0.5,5.0e-05,2.8,0.0,6.0,linear
23,96993,28680,1,0.377557,0.57567,0.5,5.0e-05,2.8,0.0,6.0,linear
24,96002,27629,1,0.383041,0.58516,0.5,5.0e-05,2.8,0.0,6.0,linear
25,95537,26897,1,0.388388,0.593113,0.5,5.0e-05,2.8,0.0,6.0,linear
26,94535,26402,1,0.389326,0.596938,0.5,5.0e-05,2.8,0.0,6.0,linear
27,94788,26259,1,0.392808,0.602239,0.5,5.0e-05,2.8,0.0,6.0,linear
28,94243,25682,1,0.396718,0.608915,0.5,5.0e-05,2.8,0.0,6.0,linear
29,93299,25144,1,0.400256,0.615759,0.5,5.0e-05,2.8,0.0,6.0,linear
30,92752,24801,1,0.402361,0.618629,0.5,5.0e-05,2.8,0.0,6.0,linear
31,91973,24326,1,0.405168,0.624233,0.5,5.0e-05,2.8,0.0,6.0,linear
32,91629,23730,1,0.407399,0.627174,0.5,5.0e-05,2.8,0.0,6.0,linear
33,90870,23157,1,0.411654,0.633034,0.5,5.0e-05,2.8,0.0,6.0,linear
34,90325,22708,1,0.412408,0.633969,0.5,5.0e-05,2.8,0.0,6.0,linear
35,89860,22507,1,0.413951,0.635158,0.5,5.0e-05,2.8,0.0,6.0,linear
