generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78145,49066,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
2,77811,49178,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
3,80272,50559,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
4,80995,51055,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
5,78787,50249,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
6,77806,49938,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
7,77368,49666,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
8,78718,49971,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
9,79387,50166,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
10,79081,50127,1,0.0,0.0,0.5,0.000315,4.45,0.0,6.0,linear
11,105049,49783,1,0.199695,0.199695,0.5,0.000315,4.45,0.0,6.0,linear
12,118701,49981,1,0.287568,0.302864,0.5,0.000315,4.45,0.0,6.0,linear
13,116826,47970,1,0.316023,0.354022,0.5,0.000315,4.45,0.0,6.0,linear
14,112253,43683,1,0.345049,0.413289,0.5,0.000315,4.45,0.0,6.0,linear
15,110629,39850,1,0.373213,0.474547,0.5,0.000315,4.45,0.0,6.0,linear
16,110580,36409,1,0.396105,0.526954,0.5,0.000315,4.45,0.0,6.0,linear
17,111225,32971,1,0.420441,0.577774,0.5,0.000315,4.45,0.0,6.0,linear
18,110784,29763,1,0.437514,0.613418,0.5,0.000315,4.45,0.0,6.0,linear
19,109886,27216,1,0.452705,0.642852,0.5,0.000315,4.45,0.0,6.0,linear
20,108469,25338,1,0.462876,0.661919,0.5,0.000315,4.45,0.0,6.0,linear
21,107545,23805,1,0.472842,0.678543,0.5,0.000315,4.45,0.0,6.0,linear
22,105559,22372,1,0.482772,0.693135,0.5,0.000315,4.45,0.0,6.0,linear
23,103521,21159,1,0.491067,0.704556,0.5,0.000315,4.45,0.0,6.0,linear
24,101432,19958,1,0.498092,0.715761,0.5,0.000315,4.45,0.0,6.0,linear
25,100118,18996,1,0.505402,0.724793,0.5,0.000315,4.45,0.0,6.0,linear
26,98595,17972,1,0.51287,0.731723,0.5,0.000315,4.45,0.0,6.0,linear
27,96610,17246,1,0.518686,0.739062,0.5,0.000315,4.45,0.0,6.0,linear
