generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77976,48797,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
2,77729,48894,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
3,80559,50577,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
4,80099,50483,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
5,78678,50024,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
6,78056,49937,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
7,78468,49820,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
8,78793,50069,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
9,78992,49832,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
10,78561,49724,1,0.0,0.0,0.5,0.005,3.1,0.0,6.0,linear
11,97344,49823,1,0.150033,0.150033,0.5,0.005,3.1,0.0,6.0,linear
12,105968,49583,1,0.221139,0.235022,0.5,0.005,3.1,0.0,6.0,linear
13,104855,48159,1,0.24296,0.278524,0.5,0.005,3.1,0.0,6.0,linear
14,102576,45278,1,0.269675,0.331084,0.5,0.005,3.1,0.0,6.0,linear
15,100796,42047,1,0.294511,0.38428,0.5,0.005,3.1,0.0,6.0,linear
16,100636,39332,1,0.317609,0.433859,0.5,0.005,3.1,0.0,6.0,linear
17,100282,36437,1,0.338118,0.478511,0.5,0.005,3.1,0.0,6.0,linear
18,101098,34080,1,0.355341,0.514056,0.5,0.005,3.1,0.0,6.0,linear
19,100768,32090,1,0.3676,0.54047,0.5,0.005,3.1,0.0,6.0,linear
20,100935,30615,1,0.377656,0.560786,0.5,0.005,3.1,0.0,6.0,linear
21,99929,29212,1,0.385582,0.575601,0.5,0.005,3.1,0.0,6.0,linear
22,99404,28291,1,0.391923,0.58857,0.5,0.005,3.1,0.0,6.0,linear
23,98581,27437,1,0.397885,0.600195,0.5,0.005,3.1,0.0,6.0,linear
24,98117,26441,1,0.40462,0.610298,0.5,0.005,3.1,0.0,6.0,linear
25,97226,25585,1,0.409281,0.617462,0.5,0.005,3.1,0.0,6.0,linear
26,95923,24826,1,0.412665,0.624621,0.5,0.005,3.1,0.0,6.0,linear
27,95469,24357,1,0.416682,0.630338,0.5,0.005,3.1,0.0,6.0,linear
28,94244,23721,1,0.4204,0.634999,0.5,0.005,3.1,0.0,6.0,linear
29,93231,23091,1,0.423378,0.641099,0.5,0.005,3.1,0.0,6.0,linear
30,92615,22657,1,0.426537,0.64443,0.5,0.005,3.1,0.0,6.0,linear
31,91741,22281,1,0.428154,0.647732,0.5,0.005,3.1,0.0,6.0,linear
32,91598,21999,1,0.432415,0.654857,0.5,0.005,3.1,0.0,6.0,linear
33,90971,21514,1,0.436528,0.660828,0.5,0.005,3.1,0.0,6.0,linear
34,90249,20998,1,0.440339,0.667939,0.5,0.005,3.1,0.0,6.0,linear
35,89628,20457,1,0.443701,0.671109,0.5,0.005,3.1,0.0,6.0,linear
36,88584,20037,1,0.445324,0.671896,0.5,0.005,3.1,0.0,6.0,linear
37,88054,19747,1,0.445281,0.673175,0.5,0.005,3.1,0.0,6.0,linear
38,87522,19410,1,0.446554,0.67358,0.5,0.005,3.1,0.0,6.0,linear
39,86987,19227,1,0.448582,0.674844,0.5,0.005,3.1,0.0,6.0,linear
40,87009,19320,1,0.449266,0.675827,0.5,0.005,3.1,0.0,6.0,linear
41,86527,19251,1,0.450283,0.67699,0.5,0.005,3.1,0.0,6.0,linear
42,86790,18959,1,0.451092,0.678556,0.5,0.005,3.1,0.0,6.0,linear
43,86095,18770,1,0.45168,0.678678,0.5,0.005,3.1,0.0,6.0,linear
44,85716,18654,1,0.452522,0.679282,0.5,0.005,3.1,0.0,6.0,linear
45,85468,18777,1,0.452728,0.680097,0.5,0.005,3.1,0.0,6.0,linear
46,85644,18713,1,0.454063,0.6815,0.5,0.005,3.1,0.0,6.0,linear
47,85165,18482,1,0.454657,0.683276,0.5,0.005,3.1,0.0,6.0,linear
48,85053,18293,1,0.456375,0.685978,0.5,0.005,3.1,0.0,6.0,linear
49,84708,18186,1,0.457394,0.687894,0.5,0.005,3.1,0.0,6.0,linear
50,84687,17976,1,0.458871,0.690279,0.5,0.005,3.1,0.0,6.0,linear
51,84196,17635,1,0.46032,0.692335,0.5,0.005,3.1,0.0,6.0,linear
52,83607,17343,1,0.461426,0.693677,0.5,0.005,3.1,0.0,6.0,linear
53,83431,17272,1,0.465211,0.698413,0.5,0.005,3.1,0.0,6.0,linear
54,82355,17011,1,0.464374,0.697107,0.5,0.005,3.1,0.0,6.0,linear
55,82342,16946,1,0.466141,0.697981,0.5,0.005,3.1,0.0,6.0,linear
56,81884,16864,1,0.466328,0.698431,0.5,0.005,3.1,0.0,6.0,linear
57,81988,16670,1,0.468791,0.699303,0.5,0.005,3.1,0.0,6.0,linear
58,81271,16551,1,0.469181,0.699648,0.5,0.005,3.1,0.0,6.0,linear
59,81214,16605,1,0.469649,0.701094,0.5,0.005,3.1,0.0,6.0,linear
60,80861,16602,1,0.467762,0.699572,0.5,0.005,3.1,0.0,6.0,linear
61,81003,16545,1,0.469277,0.702306,0.5,0.005,3.1,0.0,6.0,linear
62,80933,16486,1,0.468941,0.701393,0.5,0.005,3.1,0.0,6.0,linear
63,80966,16529,1,0.469853,0.70236,0.5,0.005,3.1,0.0,6.0,linear
64,80871,16336,1,0.47089,0.702636,0.5,0.005,3.1,0.0,6.0,linear
65,80731,16234,1,0.469979,0.701698,0.5,0.005,3.1,0.0,6.0,linear
66,80618,16211,1,0.470364,0.700266,0.5,0.005,3.1,0.0,6.0,linear
67,79924,16286,1,0.469895,0.701392,0.5,0.005,3.1,0.0,6.0,linear
68,79868,16111,1,0.470374,0.701343,0.5,0.005,3.1,0.0,6.0,linear
69,80301,16094,1,0.471558,0.702649,0.5,0.005,3.1,0.0,6.0,linear
70,80165,16015,1,0.471397,0.702827,0.5,0.005,3.1,0.0,6.0,linear
71,80712,16101,1,0.472905,0.704311,0.5,0.005,3.1,0.0,6.0,linear
72,80162,15939,1,0.47325,0.703811,0.5,0.005,3.1,0.0,6.0,linear
73,79354,15882,1,0.473062,0.703503,0.5,0.005,3.1,0.0,6.0,linear
74,79656,15899,1,0.473376,0.702994,0.5,0.005,3.1,0.0,6.0,linear
75,79862,16174,1,0.472333,0.70268,0.5,0.005,3.1,0.0,6.0,linear
76,80231,16147,1,0.471269,0.699956,0.5,0.005,3.1,0.0,6.0,linear
77,80202,16344,1,0.470873,0.701851,0.5,0.005,3.1,0.0,6.0,linear
78,80403,16376,1,0.471818,0.703709,0.5,0.005,3.1,0.0,6.0,linear
79,80301,16218,1,0.472369,0.704403,0.5,0.005,3.1,0.0,6.0,linear
80,80590,16252,1,0.472187,0.704193,0.5,0.005,3.1,0.0,6.0,linear
81,80365,16173,1,0.472139,0.70489,0.5,0.005,3.1,0.0,6.0,linear
82,80105,16156,1,0.473008,0.704775,0.5,0.005,3.1,0.0,6.0,linear
83,80249,16000,1,0.472897,0.705063,0.5,0.005,3.1,0.0,6.0,linear
84,80040,16023,1,0.472021,0.70279,0.5,0.005,3.1,0.0,6.0,linear
85,80397,16058,1,0.47242,0.703488,0.5,0.005,3.1,0.0,6.0,linear
86,80049,16093,1,0.472326,0.700876,0.5,0.005,3.1,0.0,6.0,linear
87,79612,16080,1,0.470979,0.70021,0.5,0.005,3.1,0.0,6.0,linear
88,79753,16129,1,0.470544,0.700521,0.5,0.005,3.1,0.0,6.0,linear
89,80327,16177,1,0.470665,0.699961,0.5,0.005,3.1,0.0,6.0,linear
90,80108,16191,1,0.472228,0.701995,0.5,0.005,3.1,0.0,6.0,linear
91,80049,16134,1,0.471377,0.701021,0.5,0.005,3.1,0.0,6.0,linear
92,80158,16267,1,0.469065,0.697283,0.5,0.005,3.1,0.0,6.0,linear
93,80367,16533,1,0.46657,0.69334,0.5,0.005,3.1,0.0,6.0,linear
94,80911,16779,1,0.464903,0.690979,0.5,0.005,3.1,0.0,6.0,linear
95,81128,17009,1,0.464316,0.69336,0.5,0.005,3.1,0.0,6.0,linear
96,81567,16963,1,0.462534,0.689341,0.5,0.005,3.1,0.0,6.0,linear
97,82373,17210,1,0.461698,0.68781,0.5,0.005,3.1,0.0,6.0,linear
98,82031,17272,1,0.46177,0.689886,0.5,0.005,3.1,0.0,6.0,linear
99,82397,17292,1,0.460785,0.68853,0.5,0.005,3.1,0.0,6.0,linear
100,82769,17353,1,0.460788,0.687995,0.5,0.005,3.1,0.0,6.0,linear
101,82752,17392,1,0.457885,0.684294,0.5,0.005,3.1,0.0,6.0,linear
102,83019,17636,1,0.456611,0.68078,0.5,0.005,3.1,0.0,6.0,linear
103,83182,17854,1,0.455382,0.680532,0.5,0.005,3.1,0.0,6.0,linear
104,84014,18094,1,0.454817,0.678364,0.5,0.005,3.1,0.0,6.0,linear
105,83707,18106,1,0.45346,0.677932,0.5,0.005,3.1,0.0,6.0,linear
106,84389,18330,1,0.453035,0.676049,0.5,0.005,3.1,0.0,6.0,linear
107,84584,18519,1,0.451964,0.674964,0.5,0.005,3.1,0.0,6.0,linear
108,84967,18606,1,0.45068,0.674467,0.5,0.005,3.1,0.0,6.0,linear
109,85328,18734,1,0.448727,0.671055,0.5,0.005,3.1,0.0,6.0,linear
110,85554,18868,1,0.448553,0.672013,0.5,0.005,3.1,0.0,6.0,linear
111,85829,18965,1,0.447178,0.670475,0.5,0.005,3.1,0.0,6.0,linear
112,85880,19149,1,0.444964,0.666514,0.5,0.005,3.1,0.0,6.0,linear
113,86338,19301,1,0.444927,0.666332,0.5,0.005,3.1,0.0,6.0,linear
114,86726,19482,1,0.443473,0.663952,0.5,0.005,3.1,0.0,6.0,linear
115,87062,19618,1,0.441698,0.662658,0.5,0.005,3.1,0.0,6.0,linear
116,87478,19889,1,0.439278,0.658284,0.5,0.005,3.1,0.0,6.0,linear
117,87700,20217,1,0.438155,0.657305,0.5,0.005,3.1,0.0,6.0,linear
118,88431,20562,1,0.437097,0.655729,0.5,0.005,3.1,0.0,6.0,linear
