generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78384,49063,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
2,78148,49183,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
3,79709,50160,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
4,80161,50654,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
5,79344,50558,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
6,78100,49988,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
7,76835,49453,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
8,78390,49915,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
9,78506,49917,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
10,79247,50219,1,0.0,0.0,0.5,0.375,2.9,0.0,6.0,linear
11,96024,49952,1,0.140689,0.140689,0.5,0.375,2.9,0.0,6.0,linear
12,104779,50093,1,0.207476,0.220343,0.5,0.375,2.9,0.0,6.0,linear
13,103440,48771,1,0.230858,0.263838,0.5,0.375,2.9,0.0,6.0,linear
14,99626,45213,1,0.25838,0.317479,0.5,0.375,2.9,0.0,6.0,linear
15,98137,42077,1,0.283771,0.371691,0.5,0.375,2.9,0.0,6.0,linear
16,98615,39348,1,0.305731,0.420587,0.5,0.375,2.9,0.0,6.0,linear
17,99558,36856,1,0.325719,0.465428,0.5,0.375,2.9,0.0,6.0,linear
18,100365,34681,1,0.343026,0.50189,0.5,0.375,2.9,0.0,6.0,linear
19,100183,32831,1,0.35883,0.534855,0.5,0.375,2.9,0.0,6.0,linear
20,99517,31033,1,0.371336,0.560409,0.5,0.375,2.9,0.0,6.0,linear
21,98303,29343,1,0.3831,0.582611,0.5,0.375,2.9,0.0,6.0,linear
22,97146,27605,1,0.394842,0.604549,0.5,0.375,2.9,0.0,6.0,linear
23,95359,25794,1,0.406275,0.622825,0.5,0.375,2.9,0.0,6.0,linear
24,93141,24204,1,0.418016,0.643201,0.5,0.375,2.9,0.0,6.0,linear
25,91541,22520,1,0.429162,0.660562,0.5,0.375,2.9,0.0,6.0,linear
26,89240,20985,1,0.440308,0.677025,0.5,0.375,2.9,0.0,6.0,linear
27,87039,19419,1,0.450201,0.692112,0.5,0.375,2.9,0.0,6.0,linear
28,84666,18182,1,0.460304,0.707087,0.5,0.375,2.9,0.0,6.0,linear
29,81650,16678,1,0.47167,0.720993,0.5,0.375,2.9,0.0,6.0,linear
30,78501,15382,1,0.481882,0.733969,0.5,0.375,2.9,0.0,6.0,linear
31,76141,14225,1,0.492917,0.746286,0.5,0.375,2.9,0.0,6.0,linear
32,73260,12939,1,0.50447,0.759732,0.5,0.375,2.9,0.0,6.0,linear
33,70670,11745,1,0.515985,0.770186,0.5,0.375,2.9,0.0,6.0,linear
34,67684,10631,1,0.528544,0.782362,0.5,0.375,2.9,0.0,6.0,linear
35,64767,9660,1,0.54144,0.793949,0.5,0.375,2.9,0.0,6.0,linear
36,62040,8664,1,0.555803,0.807338,0.5,0.375,2.9,0.0,6.0,linear
37,59532,7764,1,0.571909,0.820376,0.5,0.375,2.9,0.0,6.0,linear
38,56532,6915,1,0.589101,0.83266,0.5,0.375,2.9,0.0,6.0,linear
39,53159,6063,1,0.603355,0.844532,0.5,0.375,2.9,0.0,6.0,linear
40,50802,5227,1,0.621617,0.85717,0.5,0.375,2.9,0.0,6.0,linear
41,48507,4492,1,0.642112,0.873789,0.5,0.375,2.9,0.0,6.0,linear
42,45929,3691,1,0.668304,0.8885,0.5,0.375,2.9,0.0,6.0,linear
43,43245,2983,1,0.695704,0.903332,0.5,0.375,2.9,0.0,6.0,linear
44,40472,2403,1,0.72439,0.916118,0.5,0.375,2.9,0.0,6.0,linear
45,38006,1924,1,0.754822,0.928651,0.5,0.375,2.9,0.0,6.0,linear
46,35732,1503,1,0.783314,0.941241,0.5,0.375,2.9,0.0,6.0,linear
47,33971,1163,1,0.81423,0.953202,0.5,0.375,2.9,0.0,6.0,linear
48,32555,818,1,0.845182,0.965808,0.5,0.375,2.9,0.0,6.0,linear
49,31193,558,1,0.871782,0.974377,0.5,0.375,2.9,0.0,6.0,linear
50,29957,394,1,0.901293,0.982079,0.5,0.375,2.9,0.0,6.0,linear
51,28912,259,1,0.923169,0.987849,0.5,0.375,2.9,0.0,6.0,linear
52,28195,182,1,0.948643,0.991458,0.5,0.375,2.9,0.0,6.0,linear
53,27434,105,1,0.963834,0.994293,0.5,0.375,2.9,0.0,6.0,linear
54,27046,70,1,0.975581,0.996316,0.5,0.375,2.9,0.0,6.0,linear
55,26694,48,1,0.984338,0.997473,0.5,0.375,2.9,0.0,6.0,linear
56,26482,25,1,0.988504,0.998727,0.5,0.375,2.9,0.0,6.0,linear
57,26414,19,1,0.9929,0.999207,0.5,0.375,2.9,0.0,6.0,linear
58,26476,15,1,0.994729,0.999398,0.5,0.375,2.9,0.0,6.0,linear
59,26274,7,1,0.996846,0.999734,0.5,0.375,2.9,0.0,6.0,linear
60,26265,1,1,0.998383,0.999962,0.5,0.375,2.9,0.0,6.0,linear
61,26360,0,1,0.999203,1.0,0.5,0.375,2.9,0.0,6.0,linear

